224,1 542,1 184,1 371,1 369,1 424,1 179,1 0,2
224,1 339,1 387,1 519,1 385,1 424,1 426,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 518,1 191,1 383,1 519,1 385,1 168,1 0,1
224,1 348,1 345,1 344,1 411,1 414,1 427,1 0,1
442,1 348,2 347,2 457,2 401,1 351,2 426,3 0,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,1
224,2 413,3 345,2 344,2 424,3 414,1 411,3 0,1
224,1 348,1 542,1 402,1 539,1 424,1 398,1 0,1
224,1 348,1 420,1 414,1 345,1 411,1 146,1 0,1
224,1 348,1 387,1 338,1 519,1 389,1 381,1 0,1
224,1 184,1 351,1 457,1 179,1 371,1 346,1 0,1
442,1 348,2 339,1 338,1 387,1 337,1 0,0 0,1
224,1 348,1 387,1 457,1 172,1 385,1 168,1 0,1
291,1 492,1 380,1 424,3 371,3 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 533,2 544,2 531,1 0,0 0,0 0,0 0,1
442,1 348,1 381,2 351,2 337,3 448,1 391,1 0,1
224,2 348,1 490,1 414,1 146,1 417,1 411,3 0,1
224,2 348,2 409,1 146,3 417,2 411,3 414,1 0,1
224,2 348,2 392,1 387,1 338,2 351,2 385,1 0,1
224,1 348,1 409,1 420,1 421,1 146,1 411,1 0,1
224,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 414,1 345,1 417,1 424,1 546,1 0,1
224,1 348,1 344,1 414,1 345,1 411,1 351,1 0,1
224,1 348,1 193,1 172,1 424,1 385,1 168,1 0,1
224,1 169,1 386,1 168,1 171,1 385,1 193,1 0,1
224,1 361,1 140,1 193,1 360,1 427,1 136,1 0,1
224,1 348,1 542,1 194,1 457,1 146,1 411,1 0,1
