437,1 388,1 519,1 172,1 382,1 472,1 386,1 1,1
437,2 383,3 381,3 428,2 339,1 390,1 519,2 1,1
437,2 386,2 383,3 339,1 390,1 430,2 392,1 1,1
437,2 388,2 428,1 339,1 389,2 429,2 172,1 2,2
178,1 391,1 386,1 392,1 339,1 390,1 172,1 1,1
507,1 388,2 383,3 459,2 392,1 382,3 390,1 2,2
178,2 388,1 381,3 339,1 429,2 389,1 172,2 1,1
178,1 388,1 383,1 339,1 338,1 172,1 0,0 1,1
437,2 388,1 339,1 423,1 382,1 0,0 0,0 1,1
178,1 384,1 339,1 517,1 448,1 389,1 520,1 1,1
437,1 388,1 392,1 430,1 390,1 172,1 382,1 1,1
547,1 339,1 544,1 520,1 306,1 0,0 0,0 1,1
437,2 388,2 428,2 339,1 389,2 429,1 172,1 1,1
178,2 388,2 339,1 390,1 172,2 382,3 394,1 1,1
437,1 518,1 388,1 194,1 389,1 338,1 429,1 3,3
437,2 443,1 394,1 386,2 339,1 390,2 392,2 1,1
437,2 383,3 381,3 426,3 339,1 390,1 389,1 1,1
437,2 388,2 381,2 339,1 338,2 430,1 392,1 1,1
437,1 388,1 428,1 338,1 194,1 389,1 519,1 2,2
178,2 388,2 394,1 473,1 390,1 430,1 382,3 1,1
178,1 388,1 381,1 339,1 390,1 382,1 172,1 209,213
178,1 388,1 339,1 390,1 172,1 382,1 0,0 9,10
437,1 174,1 388,1 172,1 195,1 171,1 382,1 5,7
437,1 388,1 383,1 386,1 382,1 195,1 172,1 2,3
437,1 388,1 385,1 338,1 389,1 452,1 382,1 2,3
437,1 388,1 339,1 382,1 338,1 389,1 427,1 4,6
437,2 388,2 381,3 339,1 338,2 430,2 392,1 2,3
437,1 388,1 381,1 339,1 338,1 430,1 392,1 16,26
507,1 388,2 383,3 390,1 386,2 392,1 382,3 3,5
178,1 388,1 339,1 389,1 338,1 172,1 195,1 92,157
178,1 388,1 339,1 338,1 389,1 194,1 172,1 84,147
437,1 388,1 339,1 382,1 389,1 427,1 195,1 71,129
437,1 388,1 428,1 429,1 389,1 194,1 519,1 27,51
437,1 388,1 338,1 194,1 389,1 429,1 519,1 2,4
437,2 388,2 339,1 382,3 389,2 427,1 195,1 1,2
437,1 388,1 518,1 386,1 423,1 382,1 195,1 7,14
437,2 388,1 339,1 382,3 389,2 427,1 195,1 2,4
437,2 388,2 381,3 339,1 338,1 430,1 392,1 1,2
437,1 388,1 518,1 389,1 194,1 429,1 519,1 1,2
547,1 521,1 519,1 520,1 544,1 0,0 0,0 1,2
437,2 388,1 428,1 386,1 382,1 171,1 423,1 2,4
437,2 428,1 383,3 381,3 339,1 390,1 430,1 3,6
437,2 388,2 339,1 390,1 392,1 382,3 0,0 1,2
437,2 381,3 428,2 339,1 390,1 382,3 0,0 1,2
437,2 388,2 339,1 194,1 392,1 382,3 386,2 1,2
437,1 388,1 428,1 194,1 389,1 429,1 172,1 1,2
547,1 339,1 519,1 337,1 542,1 543,1 0,0 1,2
437,2 388,1 518,1 386,1 423,1 382,1 195,1 1,2
437,2 388,1 173,1 194,1 389,2 429,1 519,1 2,4
437,1 388,1 428,1 196,1 423,1 382,1 195,1 1,2
178,1 339,1 390,1 388,1 381,1 382,1 172,1 1,2
437,1 388,1 339,1 382,1 338,1 519,1 0,0 1,2
178,1 388,1 386,1 392,1 339,1 390,1 172,1 1,2
437,1 388,1 518,1 194,1 389,1 429,1 519,1 3,6
437,2 394,1 383,3 339,1 390,1 430,1 338,2 1,2
437,2 388,1 385,3 338,2 389,1 382,3 452,3 1,2
437,1 388,1 428,1 339,1 389,1 429,1 172,1 52,111
437,1 388,1 383,1 194,1 389,1 429,1 519,1 7,15
437,1 388,1 428,1 194,1 389,1 429,1 519,1 7,16
437,1 388,1 339,1 423,1 382,1 0,0 0,0 3,8
437,1 388,1 171,1 194,1 389,1 429,1 519,1 22,59
437,1 388,1 428,1 389,1 194,1 429,1 519,1 5,14
437,1 388,1 173,1 194,1 389,1 429,1 519,1 12,34
437,2 388,1 339,1 382,3 389,2 427,2 195,1 1,3
437,1 174,1 383,1 428,1 423,1 195,1 173,1 1,3
437,2 388,2 428,2 339,1 389,2 429,2 172,1 1,3
437,1 388,1 339,1 194,1 392,1 382,1 386,1 3,9
437,2 388,2 381,3 339,1 386,2 423,3 382,3 1,3
437,1 388,1 518,1 196,1 382,1 195,1 171,1 1,3
437,1 388,1 339,1 382,1 519,1 389,1 381,1 3,10
437,1 388,1 190,1 194,1 389,1 338,1 172,1 1,4
437,1 388,1 428,1 386,1 382,1 171,1 423,1 4,16
437,2 388,2 381,3 339,1 338,1 430,2 392,1 4,18
437,1 174,1 428,1 194,1 429,1 543,1 195,1 1,6
437,2 388,1 381,3 339,1 338,2 430,1 392,1 1,6
437,2 388,2 428,1 339,1 389,2 429,1 172,1 1,7
437,2 443,1 197,1 351,2 429,1 280,1 352,1 0,1
437,2 388,1 339,1 389,2 519,1 448,1 172,1 0,1
437,2 443,1 394,1 386,2 339,1 390,1 392,1 0,1
437,1 388,1 472,1 339,1 393,1 0,0 0,0 0,1
437,1 388,1 428,1 193,1 426,1 173,1 382,1 0,1
437,1 428,1 521,1 381,1 170,1 389,1 172,1 0,1
437,1 388,1 385,1 389,1 338,1 452,1 382,1 0,1
437,1 384,1 382,1 171,1 173,1 389,1 386,1 0,1
437,1 425,1 544,1 387,1 426,1 519,1 194,1 0,1
547,1 172,1 459,1 426,1 429,1 280,1 383,1 0,1
437,1 190,1 428,1 424,1 520,1 427,1 543,1 0,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
547,1 381,1 337,1 426,1 350,1 543,1 338,1 0,1
437,1 388,1 192,1 386,1 389,1 194,1 519,1 0,1
437,1 544,1 190,1 425,1 387,1 542,1 427,1 0,1
437,1 544,1 193,1 169,1 389,1 172,1 429,1 0,1
437,1 388,1 339,1 338,1 389,1 381,1 382,1 0,2
507,1 388,1 381,3 423,3 382,1 0,0 0,0 0,1
547,1 381,1 540,1 426,1 350,1 543,1 0,0 0,1
437,2 388,1 428,1 429,1 389,2 194,1 519,2 0,1
178,1 381,1 424,1 426,1 350,1 519,1 338,1 0,1
437,1 174,1 388,1 382,1 389,1 542,1 195,1 0,1
437,1 388,1 544,1 385,1 192,1 195,1 0,0 0,2
437,1 383,1 174,1 170,1 426,1 195,1 192,1 0,1
547,1 521,1 541,1 542,1 519,1 517,1 0,0 0,1
178,1 388,1 383,1 339,1 430,1 429,1 386,1 0,1
437,1 339,1 387,1 280,1 287,1 250,1 0,0 0,1
437,2 383,3 388,2 339,1 430,2 392,1 382,3 0,1
437,1 388,1 429,1 338,1 389,1 194,1 519,1 0,1
437,1 388,1 430,1 423,1 382,1 0,0 0,0 0,1
437,1 383,1 544,1 384,1 387,1 427,1 196,1 0,2
437,1 388,1 349,1 386,1 382,1 195,1 171,1 0,3
437,2 388,2 385,3 338,1 389,2 452,1 382,3 0,1
437,1 383,1 381,1 385,1 426,1 196,1 543,1 0,1
178,1 388,1 383,1 339,1 386,1 519,1 382,1 0,1
437,2 383,3 388,2 339,1 430,1 392,1 382,3 0,2
437,2 388,1 173,1 194,1 389,1 429,1 519,1 0,1
547,1 518,1 351,1 430,1 519,1 448,1 423,1 0,1
178,1 388,1 339,1 386,1 382,1 427,1 543,1 0,1
547,2 391,2 448,1 351,2 429,2 430,2 383,3 0,1
437,1 381,1 544,1 385,1 172,1 429,1 171,1 0,1
437,2 388,1 173,1 194,1 389,1 429,1 519,2 0,3
437,1 388,1 428,1 386,1 423,1 382,1 195,1 0,1
547,2 381,3 543,3 351,2 423,1 338,2 337,3 0,1
547,1 518,1 351,1 430,1 427,1 520,1 423,1 0,1
498,2 381,3 459,2 351,2 429,1 430,1 388,2 0,1
437,2 391,2 448,1 351,2 350,2 430,2 383,3 0,1
437,1 381,1 174,1 519,1 196,1 195,1 173,1 0,1
437,1 383,1 428,1 193,1 385,1 173,1 543,1 0,2
437,1 388,1 427,1 339,1 338,1 386,1 382,1 0,2
547,2 339,1 519,1 337,1 543,3 452,1 0,0 0,1
437,1 339,1 385,1 338,1 387,1 386,1 192,1 0,1
178,1 394,1 388,1 339,1 390,1 172,1 382,1 0,1
498,1 388,1 339,1 423,1 382,2 0,0 0,0 0,1
437,1 388,1 339,1 389,1 519,1 382,1 381,1 0,1
547,2 540,1 388,1 426,1 542,2 517,1 0,0 0,1
437,1 394,1 339,1 338,1 519,1 390,1 351,1 0,1
437,2 388,2 381,3 339,1 386,2 423,1 382,3 0,1
547,1 339,1 544,1 337,1 542,1 520,1 0,0 0,1
547,2 339,1 448,1 351,2 429,2 242,1 427,2 0,1
547,1 381,1 350,1 426,1 452,1 543,1 338,1 0,1
547,1 521,1 544,1 520,1 0,0 0,0 0,0 0,3
437,2 388,1 428,1 339,1 389,1 429,1 172,1 0,2
437,1 388,1 452,1 389,1 194,1 429,1 519,1 0,1
257,2 516,1 339,1 390,1 519,2 0,0 0,0 0,1
437,1 425,1 190,1 191,1 389,1 195,1 196,1 0,1
437,1 339,1 338,1 519,1 520,1 496,1 0,0 0,1
507,1 381,1 388,1 385,1 171,2 382,1 195,1 0,1
437,1 426,1 383,1 519,1 386,1 382,1 172,1 0,3
437,2 339,1 385,2 338,2 517,1 424,2 192,1 0,1
437,2 388,1 349,3 386,2 382,3 195,1 171,1 0,1
437,2 231,1 339,1 390,1 338,2 0,0 0,0 0,1
437,2 383,3 337,3 339,1 430,1 427,1 390,1 0,1
437,2 391,1 386,2 427,2 423,3 382,3 472,1 0,1
437,1 339,1 250,1 519,1 177,1 0,0 0,0 0,1
437,1 381,1 190,1 384,1 424,1 169,1 386,1 0,1
437,2 388,2 338,2 389,1 194,1 429,1 519,1 0,1
178,2 388,2 383,3 427,1 339,1 172,1 194,2 0,1
437,2 388,1 428,1 386,2 382,3 171,2 423,1 0,1
437,1 190,1 383,1 426,1 389,1 423,1 195,1 0,2
437,2 381,3 428,2 339,1 390,2 382,3 0,0 0,1
178,1 338,1 339,1 388,1 389,1 172,1 195,1 0,3
437,2 388,1 381,2 339,1 430,1 452,3 382,3 0,1
437,1 394,1 293,1 339,1 175,1 390,1 382,1 0,1
437,2 388,2 339,1 338,2 389,2 381,3 382,3 0,1
437,2 383,3 381,3 426,3 339,1 390,1 389,2 0,1
437,2 426,3 381,3 383,3 339,1 390,2 382,3 0,1
178,1 521,1 381,1 339,1 250,1 519,1 0,0 0,1
437,2 388,1 390,1 423,1 382,1 0,0 0,0 0,1
437,2 251,1 542,1 351,1 429,1 543,3 388,1 0,1
547,2 521,1 519,1 520,2 544,2 0,0 0,0 0,1
437,2 385,3 382,3 423,1 172,1 198,1 430,1 0,1
437,1 388,1 339,1 519,1 389,1 0,0 0,0 0,1
437,1 383,1 428,1 174,1 429,1 195,1 196,1 0,2
437,2 443,1 194,1 393,1 338,2 390,1 394,1 0,1
437,1 388,1 389,1 386,1 519,1 382,1 0,0 0,1
178,1 339,1 382,1 388,1 390,1 172,1 0,0 0,1
437,2 337,3 339,1 471,1 173,1 452,3 196,1 0,1
437,2 388,1 428,2 386,1 382,1 171,1 423,1 0,1
437,2 349,3 391,1 339,1 338,2 424,3 394,1 0,1
437,2 388,1 428,1 386,2 382,3 171,1 423,3 0,1
437,1 428,1 388,1 194,1 389,1 429,1 519,1 0,1
437,1 428,1 190,1 193,1 387,1 172,1 542,1 0,1
437,1 388,1 383,1 428,1 170,1 385,1 386,1 0,1
437,1 174,1 173,1 192,1 382,1 386,1 423,1 0,1
437,1 425,1 426,1 424,1 429,1 173,1 196,1 0,1
437,1 388,1 425,1 383,1 168,1 389,1 195,1 0,2
437,1 383,1 428,1 190,1 385,1 389,1 192,1 0,1
437,1 381,1 425,1 193,1 168,1 194,1 389,1 0,1
437,2 388,1 381,1 339,1 389,2 390,1 394,1 0,1
437,1 383,1 381,1 384,1 168,1 193,1 389,1 0,1
257,2 385,1 339,1 519,1 276,1 423,1 386,1 0,1
437,1 174,1 381,1 425,1 168,1 427,1 173,1 0,1
437,1 174,1 384,1 385,1 387,1 276,1 338,1 0,1
437,1 381,1 388,1 383,1 387,1 173,1 427,1 0,1
437,1 170,1 383,1 172,1 429,1 382,1 195,1 0,1
547,2 508,1 459,1 383,1 386,1 309,1 0,0 0,1
437,2 383,3 339,1 390,2 172,2 382,3 0,0 0,1
437,2 388,2 382,3 385,3 337,3 384,3 383,3 0,1
437,2 383,3 381,3 426,3 339,1 390,2 389,2 0,1
437,1 190,1 425,1 351,1 426,1 173,1 382,1 0,1
437,1 349,1 388,1 389,1 338,1 194,1 429,1 0,1
437,1 388,1 168,1 385,1 426,1 169,1 423,1 0,1
437,2 388,2 381,3 339,1 382,3 392,2 386,2 0,1
437,1 388,1 428,1 194,1 338,1 389,1 519,1 0,1
437,1 339,1 337,1 280,1 287,1 385,1 0,0 0,1
437,1 388,1 339,1 382,1 338,1 389,1 0,0 0,1
