552,2 544,2 409,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 136,1 359,1 138,1 555,1 0,2
224,1 353,1 542,1 359,1 346,1 426,1 0,0 0,1
224,1 367,1 426,1 371,1 346,1 0,0 0,0 0,1
240,2 348,2 462,1 426,3 0,0 0,0 0,0 0,1
224,1 353,1 341,1 359,1 427,1 0,0 0,0 0,2
552,1 541,1 513,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 414,1 0,0 0,0 0,0 0,0 0,2
224,2 339,1 346,2 0,0 0,0 0,0 0,0 0,1
224,2 348,2 462,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 408,1 346,2 0,0 0,0 0,0 0,1
442,1 542,1 436,1 346,1 0,0 0,0 0,0 0,1
442,1 542,2 436,1 392,1 0,0 0,0 0,0 0,1
442,1 453,3 428,2 546,1 0,0 0,0 0,0 0,1
262,2 332,2 462,1 351,2 395,3 408,1 0,0 0,1
552,1 514,1 542,1 546,1 0,0 0,0 0,0 0,1
552,2 436,1 462,1 426,3 0,0 0,0 0,0 0,1
224,1 405,1 347,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 519,1 381,1 0,0 0,0 0,0 0,1
552,2 436,1 346,2 426,3 0,0 0,0 0,0 0,1
