439,2 184,1 367,1 373,2 427,2 371,3 183,1 0,1
439,1 370,1 373,1 371,1 179,1 430,1 0,0 0,1
549,1 542,1 315,1 514,1 371,1 0,0 0,0 0,1
259,1 184,1 371,1 374,1 380,1 273,1 427,1 0,1
549,2 542,2 514,3 543,2 513,1 0,0 0,0 0,1
439,1 184,1 371,1 373,1 183,1 369,1 0,0 0,1
439,2 367,2 372,2 373,1 371,2 336,1 0,0 0,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 0,1
259,1 184,1 179,1 369,1 371,1 336,1 426,1 0,1
259,1 184,1 179,1 379,1 371,1 369,1 0,0 0,1
509,1 514,3 376,1 371,3 367,3 380,1 427,2 0,1
549,1 514,1 544,1 541,1 513,1 0,0 0,0 0,1
439,2 368,3 334,3 370,3 451,3 369,3 462,1 0,1
439,2 542,1 184,1 183,1 371,3 373,2 0,0 0,1
439,2 542,2 184,1 183,2 371,3 373,2 0,0 0,1
439,2 184,1 367,3 373,1 427,2 371,3 183,1 0,1
549,1 542,1 315,1 371,1 514,1 0,0 0,0 0,1
259,1 184,1 514,1 371,1 542,1 352,1 367,1 0,1
439,1 380,1 542,1 184,1 183,1 371,1 373,1 0,1
439,2 184,1 367,3 183,1 373,2 371,3 427,1 0,1
259,1 184,1 373,1 378,1 380,1 379,1 371,1 0,1
549,2 367,3 370,1 515,3 514,1 312,2 542,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 184,1 373,2 426,3 371,2 183,1 0,1
439,2 334,3 380,1 448,1 371,3 373,2 336,1 0,1
189,1 426,1 373,1 369,1 192,1 427,1 183,1 0,1
549,2 542,1 514,3 543,3 544,2 0,0 0,0 0,1
439,2 184,1 367,2 373,2 427,1 371,3 183,1 0,1
439,1 190,1 369,1 424,1 194,1 371,1 0,0 0,1
439,2 184,1 367,2 373,2 427,2 371,3 183,1 0,1
439,1 375,1 368,1 426,1 373,1 196,1 0,0 0,1
278,1 284,1 371,3 188,1 0,0 0,0 0,0 0,1
439,1 515,1 369,1 183,1 196,1 374,1 427,1 0,1
439,2 184,1 367,3 427,2 371,3 373,2 183,1 0,1
439,1 184,1 514,1 371,1 373,1 183,1 0,0 0,1
439,2 368,3 448,1 371,1 372,1 0,0 0,0 0,1
439,2 370,3 369,3 429,1 379,1 514,3 336,1 0,1
439,1 375,1 367,1 368,1 425,1 180,1 0,0 0,1
439,1 367,1 375,1 369,1 426,1 185,1 543,1 0,3
439,2 180,1 184,1 367,1 371,3 183,1 373,1 0,1
439,2 184,1 367,1 373,2 427,1 371,3 183,1 0,1
439,1 184,1 367,1 427,1 183,1 371,1 373,1 0,1
