552,2 436,1 450,1 387,2 517,1 287,1 457,2 0,1
552,2 436,1 450,1 387,2 338,2 520,3 381,3 0,1
552,2 436,1 450,1 359,2 360,2 245,1 366,1 0,1
224,1 348,1 346,1 337,1 338,1 519,1 452,1 0,3
224,1 514,1 184,1 335,1 371,1 373,1 346,1 0,1
552,2 348,2 346,2 373,1 336,1 335,2 457,2 0,1
224,1 348,1 346,1 337,1 338,1 452,1 521,1 0,3
503,2 348,2 362,1 357,3 360,3 457,3 341,3 0,1
224,2 348,2 346,2 359,1 360,1 457,2 341,2 0,1
224,1 343,1 346,1 344,1 415,1 417,1 146,1 0,1
224,1 348,1 346,1 344,1 409,1 533,1 531,1 0,1
262,2 444,1 450,1 344,2 415,2 418,2 409,3 0,1
552,1 475,1 354,1 362,1 324,1 357,1 546,1 0,1
224,2 348,2 362,1 359,2 360,2 457,2 341,2 0,1
552,2 545,1 515,2 513,2 514,3 512,1 0,0 0,1
552,1 348,1 346,1 359,1 360,1 457,1 139,1 0,1
224,1 348,1 346,1 344,1 343,1 533,1 531,1 0,1
442,1 348,2 384,3 436,1 387,2 338,2 385,3 0,1
442,1 348,2 450,1 457,2 0,0 0,0 0,0 0,1
552,1 315,1 373,1 372,1 371,1 183,1 0,0 0,1
224,1 348,1 342,1 357,1 457,1 359,1 361,1 0,1
224,1 343,1 346,1 344,1 148,1 417,1 146,1 0,1
442,1 348,2 344,2 345,2 346,2 411,3 414,2 0,3
552,1 361,1 348,1 360,1 357,1 358,1 359,1 0,1
552,2 538,3 545,1 406,2 537,2 163,1 0,0 0,1
552,1 361,1 524,1 359,1 357,1 358,1 360,1 0,1
442,1 434,1 347,2 491,1 435,1 457,2 546,1 0,1
552,2 515,3 514,2 513,1 0,0 0,0 0,0 0,1
552,1 299,1 247,1 538,1 266,1 0,0 0,0 0,1
552,2 545,1 525,2 546,1 527,3 526,3 524,2 0,1
442,1 348,2 411,3 344,2 417,2 457,2 409,3 0,1
224,1 151,1 348,1 531,1 415,1 417,1 411,1 0,1
