437,1 390,1 337,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 542,2 172,1 0,0 0,0 0,0 6,9
437,2 394,1 339,1 462,1 387,2 0,0 0,0 17,26
437,2 339,1 542,1 172,1 0,0 0,0 0,0 10,16
437,1 339,1 542,1 427,1 0,0 0,0 0,0 104,173
437,1 339,1 381,1 392,1 172,1 0,0 0,0 6,10
437,2 381,3 394,1 337,3 390,2 0,0 0,0 3,5
437,1 521,1 542,1 0,0 0,0 0,0 0,0 12,22
437,2 339,1 542,1 427,1 0,0 0,0 0,0 5,10
437,1 388,1 542,1 392,1 394,1 0,0 0,0 2,4
178,1 542,1 520,1 0,0 0,0 0,0 0,0 1,2
178,1 388,1 542,1 386,1 0,0 0,0 0,0 3,6
437,1 381,1 542,1 339,1 0,0 0,0 0,0 1,2
437,2 542,1 339,1 172,1 0,0 0,0 0,0 2,4
437,1 339,1 459,1 392,1 0,0 0,0 0,0 2,4
437,2 394,1 339,1 337,3 392,1 0,0 0,0 2,4
437,1 339,1 462,1 387,1 0,0 0,0 0,0 3,6
178,1 339,1 338,1 426,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 351,2 337,3 381,3 394,1 1,2
437,2 389,2 390,2 394,1 0,0 0,0 0,0 1,2
437,1 339,1 392,1 337,1 0,0 0,0 0,0 1,2
437,1 394,1 339,1 172,1 387,1 0,0 0,0 1,2
178,1 339,1 337,1 351,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 351,1 381,3 337,3 0,0 1,2
437,2 381,3 383,3 386,2 389,2 172,1 0,0 2,4
437,1 381,1 394,1 337,1 390,1 0,0 0,0 1,2
437,2 383,3 381,3 392,1 385,3 0,0 0,0 1,2
547,1 521,1 0,0 0,0 0,0 0,0 0,0 2,4
437,1 339,1 386,1 172,1 0,0 0,0 0,0 28,58
437,1 169,1 426,1 381,1 386,1 338,1 172,1 9,20
437,1 383,1 542,1 385,1 381,1 0,0 0,0 7,16
178,1 388,1 0,0 0,0 0,0 0,0 0,0 7,16
178,1 383,1 542,1 339,1 0,0 0,0 0,0 3,7
437,1 394,1 339,1 392,1 386,1 0,0 0,0 3,7
437,1 388,1 542,1 172,1 0,0 0,0 0,0 6,14
437,1 388,1 542,1 427,1 0,0 0,0 0,0 11,27
178,1 521,1 0,0 0,0 0,0 0,0 0,0 4,10
437,1 174,1 386,1 172,1 0,0 0,0 0,0 9,23
437,1 381,1 339,1 392,1 172,1 0,0 0,0 3,8
437,1 174,1 387,1 424,1 0,0 0,0 0,0 6,16
437,1 174,1 385,1 0,0 0,0 0,0 0,0 4,11
437,1 521,1 381,1 427,1 0,0 0,0 0,0 1,3
437,1 542,1 339,1 381,1 426,1 0,0 0,0 1,3
437,1 381,1 389,1 338,1 172,1 0,0 0,0 1,3
437,2 383,3 339,1 172,1 0,0 0,0 0,0 1,3
437,2 339,1 542,2 427,2 0,0 0,0 0,0 1,3
437,1 388,1 459,1 427,1 0,0 0,0 0,0 1,3
437,1 174,1 386,1 381,1 172,1 0,0 0,0 10,34
437,1 174,1 381,1 426,1 169,1 386,1 0,0 1,4
437,2 381,3 339,1 392,1 172,1 0,0 0,0 1,4
178,1 339,1 394,1 385,1 0,0 0,0 0,0 1,4
178,1 169,1 339,1 386,1 172,1 0,0 0,0 1,4
437,1 459,1 339,1 172,1 0,0 0,0 0,0 2,8
437,1 381,1 383,1 386,1 389,1 172,1 0,0 1,4
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,5
437,1 381,1 339,1 426,1 172,1 169,1 0,0 1,6
437,1 174,1 386,1 387,1 0,0 0,0 0,0 6,39
437,1 174,1 459,1 172,1 381,1 0,0 0,0 0,1
437,2 174,1 385,3 0,0 0,0 0,0 0,0 0,1
437,1 387,1 337,1 385,1 381,1 0,0 0,0 0,1
437,1 428,1 542,1 517,1 387,1 0,0 0,0 0,1
437,1 339,1 462,1 337,1 0,0 0,0 0,0 0,3
437,1 428,1 385,1 351,1 0,0 0,0 0,0 0,1
437,1 521,1 387,1 0,0 0,0 0,0 0,0 0,3
437,2 339,1 542,1 392,2 0,0 0,0 0,0 0,1
437,1 425,1 383,1 169,1 172,1 0,0 0,0 0,2
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,4
437,2 169,1 542,1 390,1 394,1 0,0 0,0 0,1
437,1 381,1 425,1 193,1 169,1 0,0 0,0 0,2
437,1 521,1 337,1 0,0 0,0 0,0 0,0 0,4
178,1 169,1 174,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 386,1 392,1 0,0 0,0 0,0 0,4
437,2 339,1 386,2 392,1 0,0 0,0 0,0 0,1
437,1 428,1 383,1 381,1 426,1 194,1 0,0 0,2
437,1 339,1 542,1 381,1 426,1 0,0 0,0 0,3
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 390,1 394,1 389,1 0,0 0,0 0,0 0,1
178,1 339,1 381,1 337,1 0,0 0,0 0,0 0,2
547,2 541,1 520,3 0,0 0,0 0,0 0,0 0,2
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 386,1 389,1 172,1 0,0 0,1
437,1 381,1 459,1 383,1 387,1 386,1 394,1 0,1
437,1 169,1 339,1 386,1 381,1 0,0 0,0 0,1
437,2 381,3 339,1 382,3 0,0 0,0 0,0 0,1
437,1 174,1 386,1 172,1 169,1 0,0 0,0 0,1
437,2 392,2 386,2 382,3 452,3 0,0 0,0 0,1
437,1 381,1 169,1 194,1 338,1 172,1 0,0 0,1
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,6
437,1 381,1 339,1 172,1 392,1 0,0 0,0 0,1
437,1 425,1 544,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,1 517,1 427,2 392,1 394,1 0,1
437,2 339,1 459,2 392,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 392,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 0,0 0,1
437,2 381,3 339,1 394,1 382,3 0,0 0,0 0,1
437,1 339,1 392,1 386,1 0,0 0,0 0,0 0,1
437,1 174,1 386,1 172,1 394,1 0,0 0,0 0,1
437,1 388,1 459,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 0,0 0,1
437,2 383,3 459,2 337,3 351,1 426,2 0,0 0,1
437,1 428,1 339,1 0,0 0,0 0,0 0,0 0,3
437,1 169,1 381,1 389,1 338,1 172,1 0,0 0,2
437,2 521,3 459,2 0,0 0,0 0,0 0,0 0,1
547,2 521,3 426,3 0,0 0,0 0,0 0,0 0,1
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 542,1 385,1 0,0 0,0 0,1
437,2 428,2 462,1 351,2 426,3 337,3 0,0 0,1
437,2 381,1 383,1 386,1 389,1 172,1 0,0 0,1
437,1 521,1 381,1 169,1 426,1 0,0 0,0 0,2
437,1 544,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 339,1 426,1 381,1 0,0 0,0 0,1
437,2 428,1 385,3 351,2 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,1
437,2 339,1 392,1 337,3 0,0 0,0 0,0 0,1
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,2
178,1 381,1 339,1 338,1 0,0 0,0 0,0 0,2
437,1 390,1 542,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 386,1 0,0 0,2
437,2 174,1 386,2 172,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 171,1 0,0 0,0 0,0 0,2
437,1 518,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 386,1 389,1 172,1 0,0 0,2
178,2 349,3 351,1 394,1 0,0 0,0 0,0 0,1
178,1 339,1 385,1 0,0 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 169,1 172,1 0,0 0,1
437,1 383,1 385,1 172,1 427,1 0,0 0,0 0,1
437,1 521,1 426,1 172,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 517,1 382,1 172,1 0,0 0,1
437,1 174,1 169,1 387,1 172,1 0,0 0,0 0,1
437,2 383,3 459,1 351,1 337,3 381,3 394,1 0,1
437,2 381,1 459,1 383,3 337,3 386,1 0,0 0,1
437,1 381,1 169,1 426,1 172,1 195,1 542,1 0,1
437,1 521,1 169,1 172,1 0,0 0,0 0,0 0,4
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 394,1 0,1
437,2 381,3 339,1 392,2 172,1 0,0 0,0 0,1
437,2 339,1 462,1 351,2 394,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,36
437,1 381,1 521,1 426,1 169,1 0,0 0,0 0,1
437,1 383,1 389,1 194,1 172,1 0,0 0,0 0,1
437,1 339,1 387,1 392,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 337,3 0,0 0,0 0,0 0,1
437,1 428,1 542,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 426,3 385,3 337,3 0,0 0,0 0,1
437,1 174,1 169,1 542,1 172,1 0,0 0,0 0,1
437,1 381,1 383,1 426,1 339,1 0,0 0,0 0,1
437,2 388,2 459,2 394,1 392,2 0,0 0,0 0,1
437,2 339,1 459,2 394,1 392,2 0,0 0,0 0,1
437,2 381,1 339,1 382,1 394,1 0,0 0,0 0,1
437,1 521,1 426,1 427,1 0,0 0,0 0,0 0,2
437,2 383,3 171,1 389,1 394,1 426,3 0,0 0,1
437,2 339,1 381,3 392,1 172,2 0,0 0,0 0,1
437,1 388,1 381,1 169,1 426,1 172,1 0,0 0,1
178,1 519,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 542,1 385,1 172,1 0,0 0,1
437,1 425,1 426,1 169,1 194,1 0,0 0,0 0,1
437,2 383,3 381,3 394,1 385,3 337,2 0,0 0,1
437,2 394,1 381,3 383,3 385,3 337,3 0,0 0,2
437,1 542,1 339,1 427,1 0,0 0,0 0,0 0,1
437,2 174,1 386,2 387,2 394,1 0,0 0,0 0,1
437,1 428,1 383,1 192,1 0,0 0,0 0,0 0,1
437,2 462,1 168,1 496,1 251,1 394,1 0,0 0,1
437,2 381,3 383,3 426,2 339,1 0,0 0,0 0,1
437,2 388,1 386,1 392,1 0,0 0,0 0,0 0,1
437,1 383,1 428,1 381,1 170,1 169,1 0,0 0,1
437,2 428,1 338,2 382,3 394,1 0,0 0,0 0,1
437,1 425,1 172,1 196,1 0,0 0,0 0,0 0,1
437,1 174,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 381,1 193,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 389,1 195,1 0,0 0,0 0,1
178,1 426,1 381,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 174,1 169,1 427,1 0,0 0,0 0,1
437,1 521,1 169,1 427,1 0,0 0,0 0,0 0,2
437,1 381,1 169,1 387,1 426,1 382,1 386,1 0,1
437,1 381,1 426,1 172,1 337,1 427,1 382,1 0,2
437,1 428,1 381,1 193,1 429,1 0,0 0,0 0,1
437,1 428,1 193,1 173,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 384,1 169,1 0,0 0,0 0,1
178,1 174,1 172,1 194,1 169,1 0,0 0,0 0,1
437,1 428,1 381,1 170,1 383,1 169,1 0,0 0,1
437,1 190,1 381,1 426,1 169,1 172,1 0,0 0,1
437,1 190,1 169,1 426,1 387,1 0,0 0,0 0,1
437,1 190,1 191,1 169,1 426,1 0,0 0,0 0,1
437,1 381,1 426,1 423,1 427,1 386,1 0,0 0,1
437,1 521,1 381,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 196,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 193,1 194,1 0,0 0,0 0,1
437,1 425,1 170,1 169,1 426,1 0,0 0,0 0,1
437,2 174,1 387,2 424,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 394,1 382,2 0,0 0,0 0,1
437,2 383,3 381,3 394,1 385,3 337,3 0,0 0,1
437,2 339,1 542,1 381,1 0,0 0,0 0,0 0,1
437,2 521,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 544,1 169,1 195,1 0,0 0,0 0,1
