440,2 395,2 538,3 426,3 158,1 351,2 401,1 3,5
440,2 395,1 426,1 162,1 193,1 158,1 401,1 3,5
440,2 395,3 538,3 426,3 158,1 351,2 401,1 16,28
550,1 538,1 539,1 544,1 0,0 0,0 0,0 1,2
550,1 538,1 539,1 537,1 351,1 0,0 0,0 1,2
440,1 428,1 397,1 396,1 400,1 537,1 398,1 3,6
440,2 395,1 538,2 426,1 158,1 351,1 401,1 1,2
440,2 395,3 538,2 351,2 401,1 396,3 426,3 1,2
440,1 162,1 426,1 351,1 401,1 158,1 427,1 1,2
440,2 395,3 538,3 426,1 158,1 351,1 401,1 2,4
440,1 395,1 426,1 538,1 158,1 401,1 542,1 4,8
440,2 395,3 426,3 162,1 158,3 351,2 401,2 1,2
440,1 538,1 395,1 426,1 351,1 158,1 401,1 1,2
440,1 190,1 159,1 158,1 427,1 163,1 0,0 1,2
440,1 395,1 162,1 158,1 401,1 161,1 0,0 6,14
440,1 395,1 426,1 162,1 193,1 158,1 401,1 11,27
440,1 162,1 395,1 161,1 158,1 401,1 0,0 3,9
550,1 395,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 538,1 395,1 158,1 427,1 542,1 400,1 1,3
440,2 395,3 426,1 162,1 193,1 158,1 401,1 2,6
440,1 162,1 401,1 158,1 161,1 395,1 0,0 1,3
440,1 162,1 159,1 195,1 161,1 0,0 0,0 1,3
440,2 395,3 538,2 158,1 351,2 401,1 426,2 1,3
550,1 538,1 542,1 539,1 537,1 0,0 0,0 1,3
440,1 190,1 158,1 193,1 398,1 196,1 0,0 1,6
440,1 395,1 162,1 397,1 158,1 401,1 0,0 0,3
440,2 405,1 397,2 396,2 408,1 454,3 398,1 0,1
440,1 428,1 538,1 400,1 539,1 0,0 0,0 0,9
440,2 405,1 350,2 426,2 429,1 396,3 0,0 0,1
440,1 399,1 191,1 395,1 190,1 401,1 0,0 0,1
440,2 395,2 538,3 426,2 158,1 351,2 401,1 0,1
440,2 395,3 162,2 158,3 401,2 161,2 0,0 0,1
440,1 162,1 158,1 401,1 483,1 0,0 0,0 0,1
167,1 399,1 159,1 160,1 196,1 423,1 427,1 0,1
440,1 162,1 190,1 191,1 426,1 427,1 0,0 0,1
440,1 190,1 157,1 158,1 398,1 426,1 400,1 0,1
440,2 399,3 158,1 448,1 351,2 401,2 542,1 0,1
440,2 404,1 351,2 248,1 158,1 541,1 0,0 0,1
440,2 395,3 538,2 158,1 351,2 401,1 426,3 0,1
440,1 399,1 395,1 401,1 160,1 400,1 161,1 0,1
440,2 405,1 482,1 351,2 398,3 408,1 0,0 0,1
440,1 162,1 395,1 426,1 158,1 401,1 396,1 0,1
167,1 397,1 159,1 195,1 193,1 163,1 0,0 0,1
440,1 538,1 194,1 543,1 427,1 0,0 0,0 0,1
440,2 405,1 462,1 426,2 429,1 430,1 398,3 0,1
550,1 428,1 397,1 396,1 400,1 351,1 0,0 0,2
440,2 162,1 426,3 424,1 158,1 401,2 398,3 0,1
167,1 289,1 537,1 351,1 161,1 402,1 0,0 0,1
550,1 428,1 397,1 396,1 400,1 537,1 0,0 0,3
440,1 426,1 395,1 538,1 158,1 401,1 396,1 0,3
440,2 534,1 397,3 396,3 408,1 401,2 0,0 0,1
440,1 544,1 538,1 398,1 402,1 0,0 0,0 0,1
440,2 395,3 538,1 426,1 158,1 351,2 401,1 0,1
550,2 405,1 462,1 351,2 429,2 248,3 427,2 0,1
440,1 395,1 425,1 538,1 398,1 542,1 0,0 0,2
167,1 398,1 401,1 544,1 193,1 0,0 0,0 0,2
440,1 190,1 401,1 424,1 427,1 396,1 0,0 0,2
464,1 405,1 482,1 426,1 398,3 408,1 0,0 0,1
440,1 538,1 426,1 402,1 543,1 0,0 0,0 0,1
440,1 428,1 190,1 426,1 429,1 163,1 0,0 0,1
550,1 303,1 538,1 158,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 157,1 542,1 403,1 0,0 0,1
440,2 397,3 542,2 401,2 539,3 351,2 0,0 0,1
440,1 157,1 538,1 159,1 426,1 539,1 0,0 0,2
440,1 544,1 395,1 193,1 401,1 539,1 0,0 0,1
440,1 162,1 333,1 454,1 0,0 0,0 0,0 0,2
167,1 405,1 462,1 351,1 161,1 430,1 408,1 0,1
550,2 535,1 538,3 398,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 162,1 193,1 158,1 401,1 0,3
167,1 395,1 424,1 426,1 350,1 454,1 537,1 0,1
550,2 536,1 538,3 537,1 395,1 426,1 0,0 0,1
440,1 428,1 397,1 396,1 400,1 454,1 0,0 0,1
440,1 428,1 535,1 396,1 400,1 395,1 0,0 0,1
440,1 405,1 537,1 351,1 429,1 402,1 0,0 0,1
440,1 395,1 157,1 190,1 158,1 424,1 396,1 0,1
440,1 157,1 538,1 398,1 539,1 396,1 0,0 0,1
167,1 395,1 542,1 426,1 350,1 543,1 424,1 0,1
440,1 399,1 538,1 395,1 426,1 543,1 0,0 0,1
440,2 395,1 538,1 426,1 158,1 351,1 401,1 0,1
440,1 331,1 399,1 351,1 158,1 401,1 396,1 0,2
440,2 162,1 426,1 424,1 158,1 401,1 398,1 0,1
440,2 395,3 426,2 162,1 193,1 158,1 401,1 0,1
440,1 538,1 395,1 190,1 541,1 0,0 0,0 0,1
464,1 332,2 462,1 351,2 429,2 430,2 408,1 0,1
440,1 190,1 397,1 194,1 196,1 0,0 0,0 0,1
440,1 399,1 395,1 425,1 351,1 401,1 426,1 0,1
167,1 395,1 426,1 424,1 350,1 543,1 537,1 0,1
440,2 395,2 426,2 162,1 193,2 158,1 401,1 0,1
440,1 538,1 158,1 426,1 163,1 161,1 0,0 0,1
440,2 395,2 426,1 162,1 193,1 158,1 401,1 0,1
440,2 432,1 448,1 396,3 408,1 454,3 395,3 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 538,3 426,3 158,1 351,1 401,1 0,1
550,1 395,1 350,1 426,1 454,1 424,1 0,0 0,1
440,1 399,1 299,1 401,1 395,1 426,1 0,0 0,1
440,2 395,2 426,3 162,1 193,1 158,1 401,1 0,1
440,1 349,1 461,1 454,1 395,1 426,1 0,0 0,1
440,2 395,2 426,3 162,1 193,3 158,1 401,1 0,1
550,2 405,1 508,3 426,2 0,0 0,0 0,0 0,1
440,2 349,3 397,3 428,1 454,1 395,3 0,0 0,1
550,1 395,1 424,1 426,1 350,1 454,1 0,0 0,1
440,1 428,1 401,1 396,1 400,1 537,1 398,1 0,1
440,2 405,1 408,1 273,1 158,1 351,2 480,3 0,1
440,2 395,3 426,2 162,1 193,2 158,1 401,1 0,1
440,1 190,1 158,1 426,1 403,1 542,1 0,0 0,1
440,1 399,1 397,1 158,1 398,1 163,1 396,1 0,1
440,2 395,3 538,3 158,1 351,2 401,1 426,2 0,1
550,2 536,1 543,2 542,1 276,2 0,0 0,0 0,1
440,2 395,2 538,3 426,3 158,2 351,1 401,1 0,1
440,2 536,1 534,1 398,2 401,1 408,1 0,0 0,1
440,1 190,1 191,1 158,1 426,1 192,1 0,0 0,2
440,2 536,1 397,3 396,3 454,3 398,3 0,0 0,2
440,1 190,1 401,1 426,1 427,1 161,1 0,0 0,1
440,1 190,1 399,1 401,1 194,1 0,0 0,0 0,1
440,1 428,1 401,1 193,1 398,1 426,1 542,1 0,1
440,1 395,1 190,1 191,1 401,1 196,1 0,0 0,1
550,2 401,2 403,2 351,2 429,2 426,3 0,0 0,1
440,2 395,3 538,2 158,2 351,2 401,2 426,3 0,1
440,1 536,1 428,1 537,1 430,1 426,1 0,0 0,1
440,1 162,1 538,1 398,1 429,1 0,0 0,0 0,2
440,1 536,1 428,1 396,1 400,1 537,1 395,1 0,1
440,2 395,2 538,2 426,3 158,1 351,1 401,1 0,1
440,2 395,3 538,3 426,3 158,1 351,1 401,1 0,1
550,2 405,1 448,1 351,2 429,2 158,3 408,1 0,1
550,2 447,1 461,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 495,1 396,1 537,1 351,1 395,1 0,1
440,1 395,1 162,1 426,1 163,1 158,1 401,1 0,3
440,1 162,1 538,1 395,1 159,1 426,1 0,0 0,1
440,1 538,1 398,1 426,1 400,1 192,1 0,0 0,1
440,1 190,1 398,1 426,1 194,1 160,1 400,1 0,1
167,1 428,1 159,1 158,1 423,1 161,1 0,0 0,1
440,1 162,1 395,1 544,1 191,1 398,1 160,1 0,1
440,2 395,2 538,3 426,3 158,1 351,1 401,1 0,1
440,1 544,1 395,1 193,1 424,1 196,1 160,1 0,1
440,1 157,1 158,1 426,1 429,1 537,1 543,1 0,1
550,1 395,1 349,1 426,1 350,1 537,1 0,0 0,1
550,1 395,1 543,1 426,1 350,1 537,1 0,0 0,1
440,2 395,3 426,1 162,1 193,3 158,1 401,2 0,1
440,1 190,1 398,1 543,1 400,1 0,0 0,0 0,1
550,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 159,1 429,1 195,1 0,0 0,0 0,1
550,1 543,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 159,1 190,1 157,1 160,1 0,0 0,1
440,1 190,1 395,1 399,1 157,1 161,1 0,0 0,1
440,1 190,1 426,1 398,1 403,1 163,1 0,0 0,1
440,1 157,1 538,1 399,1 192,1 0,0 0,0 0,1
440,1 536,1 428,1 408,1 396,1 400,1 351,1 0,1
167,1 426,1 423,1 196,1 395,1 402,1 0,0 0,1
440,1 190,1 397,1 159,1 399,1 0,0 0,0 0,1
236,1 398,3 428,2 537,1 542,2 302,2 396,3 0,1
440,1 538,1 399,1 428,1 195,1 0,0 0,0 0,1
440,2 432,1 448,1 396,3 408,1 401,2 395,3 0,1
440,1 157,1 544,1 194,1 160,1 423,1 0,0 0,1
440,1 428,1 190,1 193,1 539,1 0,0 0,0 0,1
440,2 395,2 538,2 426,3 158,1 351,1 401,2 0,1
440,1 395,1 190,1 426,1 163,1 396,1 400,1 0,1
550,2 332,2 448,1 351,2 429,2 454,3 408,1 0,1
550,2 536,1 538,3 426,3 429,1 0,0 0,0 0,1
440,2 395,3 538,2 426,3 158,3 351,2 401,2 0,1
440,2 332,1 429,1 351,1 350,2 396,1 408,1 0,1
440,2 395,3 538,2 426,3 158,1 351,1 401,2 0,1
440,1 157,1 395,1 194,1 396,1 196,1 192,1 0,1
440,2 405,1 331,3 351,2 429,1 539,3 0,0 0,1
440,2 395,3 538,1 426,1 158,1 351,1 401,1 0,1
440,1 395,1 428,1 538,1 401,1 396,1 0,0 0,1
550,2 544,2 543,3 542,1 537,1 0,0 0,0 0,1
550,2 405,1 448,1 351,1 429,2 396,1 0,0 0,1
