439,1 542,1 184,1 373,1 179,1 194,1 371,1 0,1
549,2 515,2 513,2 514,2 543,3 451,1 0,0 0,1
509,1 334,3 368,3 514,3 376,1 367,3 426,2 0,1
439,2 334,3 351,2 373,2 430,1 371,3 336,1 0,1
439,2 253,1 377,2 351,2 429,2 242,1 367,3 0,1
439,2 370,3 368,3 373,2 371,3 456,2 335,2 0,3
439,2 334,3 350,1 351,2 336,1 242,1 367,3 0,1
509,1 368,2 465,1 369,2 272,1 513,1 371,1 0,1
509,1 451,3 514,3 373,2 335,2 371,3 423,3 0,1
549,1 334,1 543,1 426,1 350,1 515,1 0,0 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 370,3 351,2 448,1 430,1 372,2 371,3 0,1
439,1 375,1 370,1 428,1 429,1 371,1 373,1 0,1
439,1 375,1 368,1 426,1 429,1 192,1 514,1 0,1
439,2 334,3 430,1 373,2 448,1 351,2 371,3 0,1
549,1 370,1 373,1 426,1 350,1 374,1 335,1 0,1
549,2 334,3 448,1 351,2 429,1 494,1 514,2 0,1
278,1 184,1 371,1 185,1 188,1 0,0 0,0 0,1
439,2 334,3 351,2 430,1 371,3 373,2 514,3 0,1
439,2 370,3 430,1 372,2 371,3 351,2 448,1 0,1
439,2 334,3 373,2 351,2 430,1 371,3 514,1 0,1
439,2 334,3 430,1 373,2 371,3 351,2 514,1 0,1
549,1 334,1 513,1 426,1 350,1 543,1 367,1 0,1
549,2 432,1 448,1 351,2 429,2 430,2 514,3 0,1
439,1 376,1 373,1 371,1 456,1 0,0 0,0 0,1
439,1 542,1 184,1 373,1 513,1 371,1 194,1 0,2
189,2 368,3 376,1 375,1 371,2 0,0 0,0 0,1
439,2 370,1 368,1 451,1 369,1 456,1 335,2 0,1
439,1 368,1 466,1 467,1 371,1 429,1 0,0 0,1
189,1 426,1 367,1 193,1 513,1 195,1 429,1 0,1
439,2 368,3 451,1 373,2 371,3 456,1 335,1 0,1
439,1 425,1 372,1 373,1 371,1 336,1 0,0 0,1
549,2 514,3 543,2 515,2 544,2 0,0 0,0 0,1
549,1 514,1 543,1 515,1 544,1 0,0 0,0 0,3
439,2 375,2 370,3 430,1 371,3 379,1 336,1 0,1
439,2 180,1 184,1 371,1 373,1 183,1 336,1 0,1
439,1 380,1 184,1 373,1 372,1 183,1 371,1 0,1
439,2 184,1 514,3 373,1 371,2 513,1 429,1 0,1
439,1 190,1 515,1 368,1 179,1 369,1 426,1 0,1
439,1 375,1 428,1 425,1 426,1 374,1 185,1 0,1
439,1 184,1 373,1 183,1 371,1 179,1 0,0 0,1
439,1 181,1 370,1 425,1 368,1 191,1 182,1 0,1
439,1 375,1 424,1 372,1 196,1 192,1 0,0 0,1
439,2 514,3 184,1 542,2 373,1 371,3 195,1 0,1
549,1 376,1 514,1 315,1 179,1 367,1 0,0 0,1
549,1 514,1 315,1 371,1 427,1 543,1 0,0 0,1
439,1 425,1 182,1 371,1 183,1 195,1 185,1 0,1
439,2 368,3 370,3 369,3 373,1 371,3 336,1 0,1
439,1 375,1 370,1 183,1 194,1 513,1 192,1 0,1
439,1 515,1 367,1 180,1 426,1 373,1 196,1 0,1
439,1 514,1 375,1 373,1 371,1 336,1 335,1 0,1
439,1 372,1 373,1 371,1 249,1 0,0 0,0 0,1
439,2 375,2 380,1 373,2 379,1 430,1 336,1 0,1
549,2 514,3 315,1 542,2 374,1 512,1 0,0 0,1
439,1 370,1 428,1 375,1 179,1 424,1 513,1 0,1
439,1 542,1 184,1 373,1 194,1 429,1 371,1 0,3
439,2 376,1 373,2 351,2 371,3 514,1 336,1 0,1
439,2 184,1 373,2 372,1 371,3 183,1 0,0 0,1
439,1 190,1 184,1 181,1 369,1 183,1 185,1 0,2
509,1 542,1 370,3 423,3 369,2 377,1 374,1 0,1
439,1 370,1 184,1 190,1 179,1 542,1 185,1 0,1
439,1 514,1 184,1 373,1 429,1 371,1 194,1 0,2
439,1 184,1 375,1 544,1 367,1 195,1 0,0 0,1
439,2 368,3 430,1 183,1 371,3 379,1 423,3 0,1
439,1 184,1 372,1 371,1 424,1 179,1 0,0 0,1
439,1 184,1 373,1 183,1 372,1 371,1 0,0 0,2
