224,1 348,1 346,1 0,0 0,0 0,0 0,0 10,30
224,1 361,1 426,1 359,1 0,0 0,0 0,0 1,4
224,1 426,1 415,1 411,1 414,1 0,0 0,0 1,4
224,1 136,1 353,1 359,1 138,1 141,1 0,0 1,5
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,6
224,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 0,0 0,0 0,2
224,1 361,1 346,1 427,1 0,0 0,0 0,0 0,1
240,2 348,2 387,1 0,0 0,0 0,0 0,0 0,1
224,2 353,1 341,1 359,1 346,2 0,0 0,0 0,1
554,1 281,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 420,1 0,0 0,0 0,0 0,0 0,1
224,2 353,3 346,2 359,2 458,2 0,0 0,0 0,1
224,1 348,1 426,1 395,1 0,0 0,0 0,0 0,1
224,1 426,1 353,1 359,1 358,1 346,1 0,0 0,1
552,1 532,1 409,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 341,1 359,1 0,0 0,0 0,0 0,1
224,2 426,3 353,3 359,2 346,2 358,1 0,0 0,1
224,1 136,1 426,1 353,1 341,1 359,1 0,0 0,3
224,2 136,1 341,2 353,3 359,1 426,3 0,0 0,1
552,1 542,1 539,1 0,0 0,0 0,0 0,0 0,1
200,1 361,2 359,1 364,1 0,0 0,0 0,0 0,1
224,1 348,1 414,1 0,0 0,0 0,0 0,0 0,2
503,1 348,1 346,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 546,1 359,1 358,1 136,1 0,1
224,1 353,1 136,1 426,1 359,1 346,1 427,1 0,1
552,2 514,2 0,0 0,0 0,0 0,0 0,0 0,2
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,7
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,1 346,2 0,0 0,0 0,0 0,0 0,1
224,1 353,1 546,1 136,1 359,1 138,1 346,1 0,1
