439,2 184,2 183,1 371,3 379,1 336,1 0,0 0,1
439,2 367,1 184,1 371,1 183,1 448,1 336,1 0,1
439,1 380,1 184,1 367,1 373,1 371,1 336,1 0,1
549,1 514,1 513,1 542,1 543,1 451,1 0,0 0,2
549,2 514,2 513,1 542,1 543,3 451,1 0,0 0,1
549,2 514,3 513,1 542,1 543,3 451,1 0,0 0,1
439,1 515,1 182,1 194,1 183,1 371,1 0,0 0,1
549,2 370,3 515,3 456,2 312,1 367,3 0,0 0,1
549,2 514,2 544,2 542,1 513,1 0,0 0,0 0,1
439,2 184,1 367,1 373,1 371,1 336,1 0,0 0,1
278,1 180,1 373,1 542,2 188,1 0,0 0,0 0,1
189,1 180,1 373,1 427,1 196,1 179,1 426,1 0,1
439,1 184,1 429,1 372,1 427,1 0,0 0,0 0,2
439,1 181,1 367,1 194,1 372,1 195,1 0,0 0,1
549,1 514,1 513,1 543,1 544,1 0,0 0,0 0,5
439,1 514,1 184,1 371,1 183,1 194,1 0,0 0,1
439,2 184,1 367,3 373,1 371,3 426,2 183,1 0,1
549,1 514,1 544,1 542,1 513,1 0,0 0,0 0,1
189,1 180,1 368,1 185,1 423,1 367,1 0,0 0,1
439,1 367,1 375,1 181,1 426,1 372,1 0,0 0,1
439,1 181,1 369,1 424,1 371,1 374,1 0,0 0,1
189,1 424,1 370,1 185,1 184,1 0,0 0,0 0,1
439,1 367,1 179,1 193,1 426,1 423,1 195,1 0,1
439,1 367,1 190,1 375,1 180,1 426,1 185,1 0,1
439,1 184,1 368,1 181,1 367,1 426,1 427,1 0,1
439,1 367,1 425,1 184,1 369,1 193,1 0,0 0,1
439,1 370,1 428,1 369,1 426,1 429,1 192,1 0,1
439,1 425,1 424,1 429,1 427,1 374,1 0,0 0,1
439,1 368,1 193,1 426,1 183,1 513,1 423,1 0,1
439,2 184,1 367,1 426,2 371,1 183,1 373,1 0,1
439,2 373,2 372,2 448,1 371,3 380,1 0,0 0,1
439,1 514,1 184,1 542,1 371,1 183,1 367,1 0,1
439,1 180,1 514,1 184,1 427,1 371,1 183,1 0,2
439,1 367,1 181,1 425,1 424,1 426,1 543,1 0,1
259,1 184,1 371,1 372,1 367,1 0,0 0,0 0,1
189,1 370,1 373,1 371,1 184,1 426,1 367,1 0,1
549,2 542,1 315,1 371,1 426,1 367,3 0,0 0,1
439,2 184,1 367,3 373,2 371,1 426,1 183,1 0,1
