441,2 343,3 426,1 415,1 344,2 417,1 0,0 20,24
441,1 286,1 344,1 417,1 0,0 0,0 0,0 5,6
441,1 343,1 344,1 426,1 415,1 417,1 0,0 4,5
441,2 343,3 426,1 415,1 344,1 417,2 0,0 7,9
156,1 343,1 426,1 420,1 150,1 415,1 417,1 3,4
441,2 343,3 426,2 415,2 344,2 417,1 0,0 3,4
156,1 343,1 426,1 149,1 150,1 415,1 417,1 2,3
441,2 343,1 426,1 415,1 344,1 417,2 0,0 2,3
441,2 343,3 149,1 344,2 417,2 150,1 0,0 2,3
441,2 343,3 344,2 416,2 417,1 0,0 0,0 2,3
441,2 343,3 426,2 415,1 344,1 417,2 0,0 2,3
441,2 343,3 149,2 344,2 417,2 150,1 0,0 2,3
441,2 343,3 426,2 344,2 415,2 417,2 0,0 2,3
441,2 343,1 426,1 415,1 344,1 417,1 0,0 2,3
441,2 343,3 426,1 415,1 344,1 417,1 0,0 4,6
441,2 343,3 426,3 415,1 344,2 417,2 0,0 13,20
441,2 343,3 426,3 415,2 344,2 417,2 0,0 8,13
441,2 343,3 426,1 415,1 344,2 417,2 0,0 32,53
441,1 343,1 426,1 344,1 149,1 427,1 417,1 3,5
441,1 343,1 530,1 344,1 417,1 0,0 0,0 13,22
441,1 343,1 344,1 150,1 424,1 416,1 0,0 7,12
441,2 343,3 426,3 415,1 344,2 417,1 0,0 4,7
156,1 426,1 343,1 149,1 415,1 150,1 417,1 12,24
441,1 529,1 344,1 149,1 0,0 0,0 0,0 1,2
441,2 343,1 344,1 416,2 417,2 0,0 0,0 1,2
441,1 343,1 415,1 344,1 417,1 0,0 0,0 1,2
441,2 150,1 415,2 416,2 195,1 0,0 0,0 1,2
156,1 426,1 343,1 150,1 149,1 415,1 417,1 6,12
441,2 343,3 426,1 415,2 344,2 417,1 0,0 1,2
441,2 343,1 426,1 415,1 344,2 417,2 0,0 1,2
551,1 542,1 531,1 530,1 0,0 0,0 0,0 1,2
156,1 426,1 149,1 343,1 150,1 415,1 417,1 1,2
441,2 343,1 344,1 416,1 417,1 0,0 0,0 1,2
441,2 343,3 415,2 344,2 150,1 149,1 427,1 2,4
156,1 343,1 344,1 345,1 420,1 426,1 427,1 2,4
441,2 343,3 420,1 415,2 427,1 344,2 154,1 1,2
156,1 343,1 426,1 150,1 427,1 415,1 417,1 34,70
156,1 426,1 343,1 345,1 344,1 415,1 0,0 12,25
441,1 343,1 426,1 415,1 344,1 417,1 0,0 13,28
441,2 343,3 426,1 415,2 344,2 417,2 0,0 5,11
156,1 343,1 149,1 426,1 150,1 415,1 417,1 3,7
156,1 343,1 427,1 426,1 150,1 415,1 417,1 5,12
441,1 343,1 345,1 344,1 415,1 0,0 0,0 4,10
156,1 426,1 427,1 149,1 415,1 150,1 417,1 16,42
156,1 427,1 343,1 344,1 415,1 417,1 0,0 8,21
441,2 426,2 343,3 344,2 417,2 415,2 0,0 3,8
441,1 426,1 343,1 420,1 415,1 427,1 417,1 6,16
551,1 531,1 543,1 0,0 0,0 0,0 0,0 3,8
441,1 426,1 343,1 415,1 344,1 417,1 0,0 10,29
441,2 343,3 426,1 415,2 344,1 417,2 0,0 1,3
441,1 343,1 345,1 415,1 344,1 0,0 0,0 2,6
551,1 542,1 530,1 543,1 0,0 0,0 0,0 1,3
156,1 427,1 426,1 149,1 415,1 150,1 417,1 1,3
441,2 343,1 426,1 415,1 344,2 417,1 0,0 1,3
156,1 426,1 149,1 427,1 415,1 150,1 417,1 9,28
441,1 343,1 416,1 417,1 344,1 0,0 0,0 2,7
441,1 343,1 426,1 344,1 415,1 417,1 0,0 3,11
441,2 343,3 487,1 417,2 344,2 0,0 0,0 1,4
441,2 343,3 426,3 344,2 415,2 417,2 0,0 1,4
156,1 343,1 542,1 345,1 417,1 0,0 0,0 1,4
441,1 343,1 344,1 416,1 417,1 0,0 0,0 2,8
551,1 543,1 0,0 0,0 0,0 0,0 0,0 1,5
551,1 541,1 543,1 0,0 0,0 0,0 0,0 1,5
441,1 343,1 344,1 415,1 417,1 0,0 0,0 3,15
551,1 542,1 531,1 0,0 0,0 0,0 0,0 1,6
156,1 343,1 426,1 345,1 344,1 420,1 427,1 1,7
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,12
551,1 343,1 531,1 0,0 0,0 0,0 0,0 1,12
441,2 343,2 344,2 416,2 417,1 0,0 0,0 0,1
441,1 426,1 429,1 194,1 196,1 427,1 149,1 0,1
441,1 426,1 415,1 427,1 148,1 196,1 0,0 0,1
551,2 542,1 199,1 427,2 0,0 0,0 0,0 0,1
441,1 194,1 196,1 195,1 427,1 149,1 0,0 0,1
441,1 343,1 415,1 417,1 344,1 0,0 0,0 0,2
441,2 343,1 344,2 416,2 417,1 0,0 0,0 0,1
441,1 426,1 429,1 417,1 192,1 0,0 0,0 0,1
441,1 426,1 415,1 196,1 416,1 542,1 0,0 0,1
551,2 426,1 542,1 345,1 344,1 0,0 0,0 0,1
441,2 424,1 415,2 417,2 344,1 0,0 0,0 0,1
441,1 426,1 415,1 429,1 192,1 149,1 0,0 0,1
441,2 343,3 345,2 420,1 415,2 237,1 0,0 0,1
441,1 194,1 543,1 417,1 0,0 0,0 0,0 0,2
441,1 424,1 415,1 417,1 344,1 0,0 0,0 0,5
441,2 343,3 150,1 415,2 427,2 149,1 344,2 0,1
441,2 343,1 344,2 416,2 417,2 0,0 0,0 0,2
156,2 343,3 426,3 345,2 344,2 420,1 427,1 0,1
156,1 426,1 343,1 427,1 415,1 417,1 150,1 0,1
551,2 343,3 542,1 448,1 320,1 0,0 0,0 0,1
156,1 343,1 427,1 344,1 415,1 417,1 0,0 0,1
156,2 427,1 426,3 149,3 415,2 150,1 417,1 0,1
441,2 343,3 426,2 415,2 420,2 417,2 427,2 0,1
441,1 530,1 150,1 426,1 415,1 542,1 0,0 0,1
441,1 350,1 344,1 417,1 0,0 0,0 0,0 0,1
441,1 150,1 426,1 415,1 149,1 417,1 0,0 0,2
441,2 343,3 426,3 345,1 448,1 344,2 0,0 0,1
463,1 343,3 426,3 420,2 415,2 427,2 344,2 0,1
441,1 426,1 194,1 415,1 196,1 149,1 427,1 0,1
441,1 150,1 194,1 149,1 417,1 427,1 0,0 0,1
441,1 415,1 149,1 195,1 423,1 0,0 0,0 0,1
156,2 427,1 426,1 149,3 415,2 150,2 417,2 0,1
441,1 415,1 194,1 195,1 149,1 427,1 0,0 0,2
441,2 343,1 426,3 415,1 344,2 417,1 0,0 0,3
156,1 427,1 149,1 150,1 415,1 417,1 0,0 0,1
441,2 343,3 344,2 415,2 417,2 0,0 0,0 0,2
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 415,1 344,2 150,1 149,1 427,1 0,1
441,2 426,1 343,1 420,1 415,1 427,1 417,2 0,1
441,2 426,1 343,1 420,1 415,1 427,1 417,1 0,1
441,2 343,2 426,2 415,1 344,2 417,2 0,0 0,1
441,1 194,1 192,1 543,1 0,0 0,0 0,0 0,1
551,1 531,1 530,1 542,1 0,0 0,0 0,0 0,1
441,1 194,1 415,1 427,1 543,1 0,0 0,0 0,2
441,1 415,1 195,1 427,1 417,1 0,0 0,0 0,1
441,2 542,1 350,2 344,2 427,2 426,1 0,0 0,1
441,1 415,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 415,1 344,1 416,1 427,1 0,0 0,1
156,1 343,1 486,1 415,1 344,1 0,0 0,0 0,1
441,1 343,1 426,1 150,1 427,1 344,1 416,1 0,4
156,1 343,1 344,1 427,1 415,1 417,1 0,0 0,1
441,1 426,1 343,1 344,1 417,1 415,1 0,0 0,1
441,1 424,1 415,1 427,1 417,1 149,1 0,0 0,1
441,2 343,3 415,1 345,1 344,2 0,0 0,0 0,1
261,1 343,1 415,1 344,1 427,1 234,1 0,0 0,1
441,1 426,1 415,1 150,1 417,1 0,0 0,0 0,1
441,2 542,1 350,2 417,2 426,2 0,0 0,0 0,1
441,2 426,1 343,1 415,1 344,1 417,2 0,0 0,1
441,1 150,1 426,1 415,1 531,1 149,1 0,0 0,1
441,2 426,3 343,3 345,1 448,1 344,2 0,0 0,1
156,1 426,1 149,1 150,1 427,1 415,1 417,1 0,2
551,1 542,1 543,1 0,0 0,0 0,0 0,0 0,2
261,2 343,3 420,2 153,2 344,2 270,2 0,0 0,1
441,1 424,1 415,1 149,1 417,1 427,1 0,0 0,1
441,1 150,1 194,1 415,1 423,1 0,0 0,0 0,1
441,1 426,1 150,1 194,1 427,1 149,1 195,1 0,1
441,2 350,2 344,2 417,2 0,0 0,0 0,0 0,1
156,2 343,3 528,1 344,2 417,1 0,0 0,0 0,1
441,1 150,1 415,1 429,1 192,1 0,0 0,0 0,1
156,1 149,1 415,1 417,1 426,1 427,1 150,1 0,2
441,1 426,1 429,1 543,1 416,1 0,0 0,0 0,2
441,1 343,1 415,1 416,1 417,1 0,0 0,0 0,3
441,1 426,1 194,1 543,1 416,1 0,0 0,0 0,1
441,1 426,1 424,1 150,1 415,1 149,1 542,1 0,2
441,1 424,1 415,1 192,1 196,1 0,0 0,0 0,1
156,2 426,3 149,1 427,1 415,1 150,1 417,1 0,1
551,2 542,1 530,1 543,2 0,0 0,0 0,0 0,1
441,1 429,1 194,1 543,1 427,1 0,0 0,0 0,1
551,1 529,1 541,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,1 416,2 417,2 0,0 0,0 0,2
441,1 426,1 194,1 429,1 149,1 148,1 0,0 0,1
441,1 415,1 423,1 149,1 195,1 0,0 0,0 0,1
441,1 150,1 429,1 192,1 196,1 0,0 0,0 0,1
441,2 343,1 530,1 344,1 417,2 0,0 0,0 0,1
441,1 426,1 429,1 192,1 196,1 427,1 0,0 0,1
551,2 343,3 542,2 320,1 424,1 0,0 0,0 0,1
441,2 343,3 149,3 344,2 417,2 150,2 0,0 0,1
441,1 343,1 150,1 149,1 344,1 417,1 0,0 0,1
441,1 426,1 415,1 194,1 542,1 195,1 0,0 0,2
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,3 420,1 415,2 427,1 417,2 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 487,2 417,2 344,1 0,0 0,0 0,1
441,2 343,3 426,2 420,1 427,1 344,2 417,2 0,1
441,1 426,1 350,1 430,1 0,0 0,0 0,0 0,1
441,1 426,1 424,1 194,1 415,1 427,1 542,1 0,1
441,2 343,3 344,2 417,2 415,1 426,3 0,0 0,1
441,1 343,1 420,1 150,1 149,1 417,1 427,1 0,1
156,2 343,1 427,1 426,1 150,2 415,2 417,2 0,1
441,1 343,1 344,1 154,1 417,1 149,1 0,0 0,1
551,2 542,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 150,1 415,1 429,1 417,1 0,0 0,0 0,1
441,2 426,3 420,1 344,2 427,2 417,2 149,1 0,1
441,2 343,3 426,3 415,2 344,2 417,1 0,0 0,2
502,2 343,3 345,2 486,3 0,0 0,0 0,0 0,1
441,1 426,1 343,1 415,1 417,1 344,1 0,0 0,5
441,2 343,3 530,1 344,2 417,1 0,0 0,0 0,1
441,1 429,1 194,1 417,1 542,1 0,0 0,0 0,1
441,2 343,1 426,1 415,2 344,1 417,2 0,0 0,2
441,2 343,3 344,2 415,1 417,2 426,1 0,0 0,1
441,1 426,1 194,1 543,1 148,1 0,0 0,0 0,1
441,2 343,1 426,3 415,1 344,1 417,1 0,0 0,1
441,2 343,3 426,3 415,2 344,1 417,2 0,0 0,1
441,1 426,1 429,1 423,1 192,1 0,0 0,0 0,1
441,1 426,1 424,1 415,1 429,1 149,1 427,1 0,1
441,1 426,1 415,1 416,1 149,1 196,1 0,0 0,2
441,1 150,1 429,1 427,1 149,1 423,1 0,0 0,1
441,1 426,1 150,1 415,1 542,1 423,1 0,0 0,1
441,2 343,3 149,3 344,2 417,2 150,1 0,0 0,1
441,1 429,1 417,1 427,1 148,1 0,0 0,0 0,1
551,2 426,1 542,2 320,1 344,2 0,0 0,0 0,1
441,2 343,2 426,3 415,2 344,2 417,2 0,0 0,1
