156,1 533,1 344,1 426,1 0,0 0,0 0,0 76,140
441,2 533,2 344,2 0,0 0,0 0,0 0,0 35,65
156,1 533,1 344,1 409,1 0,0 0,0 0,0 62,117
156,1 409,1 426,1 411,1 150,1 415,1 414,1 20,38
441,1 409,1 152,1 344,1 0,0 0,0 0,0 1,2
441,2 343,3 487,2 427,1 344,1 0,0 0,0 1,2
156,1 343,1 415,1 150,1 411,1 414,1 0,0 1,2
441,1 343,1 487,1 427,1 344,1 0,0 0,0 1,2
441,2 343,3 419,1 351,2 0,0 0,0 0,0 1,2
156,1 152,1 414,1 344,1 0,0 0,0 0,0 33,68
156,1 409,1 533,1 344,1 0,0 0,0 0,0 4,9
156,1 343,1 150,1 411,1 414,1 344,1 0,0 8,19
156,1 409,1 426,1 424,1 150,1 411,1 351,1 8,19
156,1 343,1 344,1 411,1 351,1 414,1 0,0 13,31
156,1 533,1 409,1 344,1 0,0 0,0 0,0 2,5
156,1 409,1 343,1 150,1 411,1 414,1 542,1 2,5
441,1 533,1 344,1 0,0 0,0 0,0 0,0 3,8
156,1 343,1 344,1 409,1 411,1 414,1 427,1 15,41
156,1 426,1 409,1 415,1 150,1 411,1 414,1 9,28
156,1 343,1 412,1 415,1 411,1 414,1 0,0 3,10
441,2 343,3 487,2 427,1 344,2 0,0 0,0 2,7
156,1 409,1 426,1 415,1 411,1 150,1 414,1 2,8
156,1 426,1 409,1 414,1 415,1 150,1 411,1 1,4
156,1 343,1 351,1 411,1 344,1 414,1 0,0 1,5
156,1 343,1 409,1 426,1 350,1 424,1 0,0 1,7
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 424,1 426,1 350,1 409,1 0,0 0,6
441,1 533,1 426,1 542,1 0,0 0,0 0,0 0,3
441,2 432,1 448,1 426,1 422,1 0,0 0,0 0,1
441,2 460,1 448,1 351,2 0,0 0,0 0,0 0,1
441,2 152,1 426,1 429,1 0,0 0,0 0,0 0,3
156,1 343,1 350,1 426,1 424,1 409,1 0,0 0,3
441,2 432,1 462,1 426,3 409,3 0,0 0,0 0,3
441,2 152,2 426,3 429,2 0,0 0,0 0,0 0,1
441,1 152,1 426,1 429,1 0,0 0,0 0,0 0,4
441,2 432,1 420,1 426,3 409,3 0,0 0,0 0,2
441,2 152,1 344,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 419,1 426,1 427,1 422,1 0,0 0,1
156,2 460,1 448,1 351,2 426,3 0,0 0,0 0,1
441,1 532,1 194,1 149,1 0,0 0,0 0,0 0,1
551,2 460,1 462,1 426,3 422,1 409,3 0,0 0,1
441,1 147,1 149,1 531,1 0,0 0,0 0,0 0,1
441,2 343,2 487,2 427,1 344,1 0,0 0,0 0,1
156,2 343,3 419,1 351,2 422,1 409,3 0,0 0,1
441,2 343,3 414,2 411,3 351,1 455,2 426,2 0,1
441,2 152,2 426,1 429,2 0,0 0,0 0,0 0,1
156,1 343,1 544,1 426,1 344,1 409,1 0,0 0,1
156,1 343,1 349,1 426,1 409,1 344,1 0,0 0,1
441,1 147,1 151,1 542,1 0,0 0,0 0,0 0,1
156,1 343,1 349,1 344,1 0,0 0,0 0,0 0,2
441,1 344,1 409,1 413,1 149,1 0,0 0,0 0,1
441,1 533,1 409,1 343,1 0,0 0,0 0,0 0,5
156,1 409,1 412,1 320,1 426,1 414,1 0,0 0,1
551,1 343,1 409,1 426,1 350,1 0,0 0,0 0,2
441,1 544,1 426,1 192,1 0,0 0,0 0,0 0,1
441,2 343,3 419,2 351,2 422,1 0,0 0,0 0,1
441,2 233,1 410,3 426,2 409,3 0,0 0,0 0,1
156,1 413,1 542,1 414,1 411,1 0,0 0,0 0,2
463,1 411,3 421,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 350,1 351,1 455,1 0,0 0,0 0,1
551,2 532,3 429,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 426,1 344,1 424,1 409,1 0,0 0,1
441,2 432,1 462,1 426,2 409,3 0,0 0,0 0,4
551,2 409,1 343,3 320,1 426,1 0,0 0,0 0,1
551,2 432,1 426,3 422,1 409,3 0,0 0,0 0,1
441,2 432,1 410,3 0,0 0,0 0,0 0,0 0,2
441,1 343,1 410,1 351,1 429,1 0,0 0,0 0,1
156,1 413,1 344,1 409,1 411,1 0,0 0,0 0,1
441,2 460,1 420,1 351,2 422,1 409,3 0,0 0,1
156,1 343,1 344,1 411,1 414,1 150,1 0,0 0,1
156,1 343,1 349,1 426,1 344,1 409,1 0,0 0,1
441,2 432,1 420,1 426,2 409,3 0,0 0,0 0,1
551,1 343,1 344,1 426,1 542,1 409,1 0,0 0,1
441,1 343,1 344,1 426,1 409,1 424,1 0,0 0,1
551,1 409,1 542,1 320,1 0,0 0,0 0,0 0,1
441,2 233,1 410,3 426,3 422,1 409,3 0,0 0,1
551,1 343,1 350,1 426,1 409,1 0,0 0,0 0,1
441,1 413,1 542,1 344,1 0,0 0,0 0,0 0,2
441,2 432,1 420,2 426,3 422,1 409,3 0,0 0,1
441,1 412,1 149,1 427,1 423,1 0,0 0,0 0,1
156,1 422,1 317,1 542,1 411,1 344,1 414,1 0,1
156,2 533,2 344,2 426,3 0,0 0,0 0,0 0,1
441,2 343,3 425,3 351,2 426,3 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 351,1 0,0 0,1
156,1 533,1 416,1 0,0 0,0 0,0 0,0 0,2
441,2 152,1 409,3 415,2 0,0 0,0 0,0 0,2
156,1 344,1 349,1 343,1 0,0 0,0 0,0 0,1
441,2 409,3 419,2 351,2 0,0 0,0 0,0 0,1
441,1 544,1 426,1 194,1 427,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 412,1 0,0 0,1
156,1 409,1 426,1 415,1 150,1 411,1 414,1 0,1
551,1 530,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 460,1 448,1 351,2 422,1 0,0 0,0 0,1
