441,2 343,3 420,2 344,2 0,0 0,0 0,0 1,2
441,2 343,1 344,2 427,1 0,0 0,0 0,0 1,2
156,1 409,1 343,1 344,1 427,1 0,0 0,0 4,8
441,2 343,1 344,2 420,1 422,1 0,0 0,0 3,6
156,1 343,1 344,1 420,1 409,1 0,0 0,0 2,5
441,2 343,3 422,1 420,1 344,2 0,0 0,0 2,5
441,1 343,1 344,1 149,1 0,0 0,0 0,0 5,13
441,2 413,3 427,2 0,0 0,0 0,0 0,0 3,8
156,1 415,1 148,1 0,0 0,0 0,0 0,0 14,41
441,2 343,3 344,2 149,3 0,0 0,0 0,0 1,3
441,1 343,1 417,1 0,0 0,0 0,0 0,0 1,3
156,1 409,1 344,1 414,1 427,1 0,0 0,0 1,3
156,1 412,1 417,1 0,0 0,0 0,0 0,0 1,3
441,1 343,1 344,1 420,1 422,1 0,0 0,0 7,23
441,2 343,3 417,2 0,0 0,0 0,0 0,0 2,7
441,1 343,1 414,1 344,1 0,0 0,0 0,0 4,14
441,1 413,1 427,1 0,0 0,0 0,0 0,0 1,4
156,1 409,1 426,1 345,1 0,0 0,0 0,0 1,5
156,1 343,1 149,1 148,1 0,0 0,0 0,0 2,13
441,1 544,1 427,1 0,0 0,0 0,0 0,0 1,10
441,1 343,1 344,1 427,1 0,0 0,0 0,0 1,11
156,1 413,1 424,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 415,1 149,1 0,0 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 415,1 427,1 0,0 0,0 0,4
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 415,1 344,2 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,2 427,2 0,0 0,0 0,0 0,1
441,1 343,1 409,1 414,1 411,1 0,0 0,0 0,1
441,2 343,1 344,1 420,2 422,1 0,0 0,0 0,1
441,1 532,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 427,1 344,1 0,0 0,0 0,0 0,2
441,1 412,1 411,1 427,1 422,1 0,0 0,0 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,7
441,2 343,3 422,1 344,2 420,1 0,0 0,0 0,1
156,1 409,1 422,1 426,1 343,1 420,1 418,1 0,1
156,1 343,1 344,1 426,1 427,1 0,0 0,0 0,1
156,1 150,1 415,1 420,1 0,0 0,0 0,0 0,1
156,1 426,1 343,1 344,1 427,1 0,0 0,0 0,2
156,1 409,1 426,1 343,1 148,1 0,0 0,0 0,2
441,1 343,1 149,1 344,1 0,0 0,0 0,0 0,1
441,2 343,1 417,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 149,1 148,1 422,1 0,0 0,0 0,1
156,2 409,3 343,3 344,2 414,2 0,0 0,0 0,1
156,2 409,3 344,2 414,2 427,1 0,0 0,0 0,1
441,2 412,3 148,1 0,0 0,0 0,0 0,0 0,1
441,2 426,3 345,2 0,0 0,0 0,0 0,0 0,1
261,2 412,3 409,3 414,2 411,3 0,0 0,0 0,1
441,2 422,1 343,3 427,1 344,2 0,0 0,0 0,1
156,1 409,1 426,1 149,1 427,1 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
502,1 343,2 409,2 344,1 426,2 0,0 0,0 0,1
441,2 152,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,1 344,1 0,0 0,0 0,0 0,1
