437,1 172,1 381,1 426,1 517,1 385,1 0,0 2,3
437,2 381,3 394,1 385,2 172,1 382,3 0,0 4,6
437,1 381,1 542,1 339,1 426,1 0,0 0,0 207,315
437,2 383,3 381,3 169,1 385,3 172,1 0,0 7,11
437,1 542,1 339,1 392,1 0,0 0,0 0,0 36,57
437,1 174,1 385,1 0,0 0,0 0,0 0,0 14,23
437,1 339,1 387,1 426,1 381,1 0,0 0,0 3,5
437,2 383,3 459,2 381,3 337,3 351,2 0,0 4,7
437,1 339,1 387,1 172,1 0,0 0,0 0,0 6,11
437,1 339,1 337,1 172,1 0,0 0,0 0,0 7,13
437,1 542,1 519,1 424,1 381,1 0,0 0,0 7,13
178,1 339,1 387,1 337,1 0,0 0,0 0,0 1,2
437,2 339,1 337,3 172,1 0,0 0,0 0,0 1,2
437,1 339,1 542,1 427,1 0,0 0,0 0,0 2,4
437,2 339,1 387,2 426,3 0,0 0,0 0,0 1,2
437,2 542,2 339,1 392,1 394,1 0,0 0,0 1,2
437,1 339,1 251,1 392,1 381,1 0,0 0,0 1,2
437,1 394,1 174,1 385,1 0,0 0,0 0,0 1,2
437,1 426,1 339,1 382,1 394,1 0,0 0,0 1,2
437,1 542,1 339,1 172,1 0,0 0,0 0,0 2,4
437,1 174,1 172,1 382,1 0,0 0,0 0,0 1,2
437,1 381,1 426,1 542,1 519,1 172,1 0,0 1,2
437,2 381,1 542,1 339,1 426,1 0,0 0,0 1,2
437,1 381,1 386,1 169,1 385,1 427,1 0,0 1,2
437,2 388,2 459,1 394,1 392,1 0,0 0,0 4,8
437,2 542,1 339,1 392,1 0,0 0,0 0,0 1,2
178,1 339,1 387,1 381,1 426,1 0,0 0,0 1,2
437,2 381,3 542,2 339,1 426,1 0,0 0,0 1,2
437,1 383,1 169,1 381,1 385,1 172,1 0,0 9,19
437,1 174,1 424,1 387,1 0,0 0,0 0,0 8,17
437,1 386,1 169,1 381,1 519,1 172,1 0,0 4,9
437,2 426,2 337,3 383,3 459,2 392,1 381,3 3,7
437,2 388,2 386,2 172,1 0,0 0,0 0,0 3,7
437,1 381,1 339,1 382,1 0,0 0,0 0,0 8,19
437,1 174,1 168,1 172,1 0,0 0,0 0,0 4,10
437,1 381,1 426,1 383,1 169,1 338,1 172,1 4,10
437,1 349,1 381,1 385,1 0,0 0,0 0,0 2,5
437,1 521,1 426,1 427,1 0,0 0,0 0,0 2,5
437,2 383,1 381,3 169,1 385,2 172,1 0,0 2,5
437,1 387,1 542,1 519,1 381,1 0,0 0,0 2,5
437,1 381,1 383,1 424,1 519,1 0,0 0,0 2,5
437,1 381,1 339,1 426,1 424,1 0,0 0,0 4,10
437,1 542,1 519,1 426,1 172,1 381,1 0,0 2,5
437,1 521,1 169,1 172,1 0,0 0,0 0,0 4,10
437,1 521,1 424,1 0,0 0,0 0,0 0,0 17,43
178,1 339,1 387,1 383,1 0,0 0,0 0,0 71,185
437,1 169,1 381,1 426,1 427,1 385,1 172,1 27,72
437,1 427,1 169,1 381,1 519,1 172,1 426,1 3,8
437,1 174,1 424,1 337,1 0,0 0,0 0,0 4,11
437,1 427,1 542,1 519,1 172,1 0,0 0,0 8,22
437,1 426,1 381,1 542,1 519,1 172,1 0,0 2,6
437,1 381,1 169,1 427,1 385,1 172,1 0,0 3,9
437,1 169,1 381,1 517,1 519,1 172,1 0,0 1,3
437,1 339,1 387,1 392,1 0,0 0,0 0,0 1,3
547,1 521,1 0,0 0,0 0,0 0,0 0,0 5,15
437,1 339,1 387,1 427,1 0,0 0,0 0,0 1,3
437,1 521,1 387,1 0,0 0,0 0,0 0,0 5,15
437,1 169,1 426,1 381,1 172,1 339,1 0,0 4,12
437,1 174,1 386,1 172,1 381,1 0,0 0,0 2,6
437,2 383,1 381,3 169,1 385,3 172,1 0,0 1,3
437,1 383,1 381,1 337,1 385,1 394,1 0,0 4,12
437,1 169,1 381,1 339,1 172,1 0,0 0,0 5,16
437,1 542,1 339,1 381,1 426,1 0,0 0,0 3,11
178,1 339,1 169,1 172,1 387,1 0,0 0,0 1,4
437,1 388,1 386,1 172,1 0,0 0,0 0,0 3,13
437,1 381,1 521,1 426,1 169,1 0,0 0,0 1,5
437,1 174,1 387,1 381,1 427,1 0,0 0,0 1,5
437,1 388,1 195,1 0,0 0,0 0,0 0,0 1,5
437,1 381,1 383,1 542,1 385,1 0,0 0,0 1,5
437,1 339,1 169,1 381,1 172,1 0,0 0,0 2,11
437,1 388,1 337,1 392,1 0,0 0,0 0,0 2,14
437,1 293,1 462,1 338,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 542,1 385,1 0,0 0,0 0,1
437,1 381,1 385,1 387,1 337,1 0,0 0,0 0,1
437,1 174,1 544,1 0,0 0,0 0,0 0,0 0,2
437,2 521,2 169,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 543,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 426,1 382,1 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 381,1 394,1 0,1
437,1 428,1 542,1 385,1 0,0 0,0 0,0 0,2
437,1 169,1 381,1 542,1 385,1 172,1 0,0 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,3
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,2
437,2 383,1 381,3 169,1 385,1 172,1 0,0 0,1
437,1 394,1 381,1 339,1 382,1 0,0 0,0 0,1
437,1 542,1 519,1 172,1 169,1 381,1 0,0 0,1
507,1 383,3 394,1 168,1 382,3 0,0 0,0 0,1
437,2 383,3 381,3 169,3 385,3 172,1 0,0 0,1
437,2 394,1 383,3 168,3 385,3 0,0 0,0 0,1
437,1 426,1 386,1 387,1 351,1 337,1 0,0 0,1
547,2 428,2 520,3 0,0 0,0 0,0 0,0 0,1
437,1 174,1 382,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 339,1 172,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 339,1 172,1 0,0 0,0 0,1
437,2 169,1 381,3 426,1 427,2 385,1 172,1 0,1
437,1 383,1 542,1 519,1 426,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,2 426,3 0,0 0,2
437,2 383,3 381,1 392,1 385,3 0,0 0,0 0,1
437,2 432,1 517,1 394,1 426,1 0,0 0,0 0,2
437,2 394,1 381,3 385,3 351,1 337,3 0,0 0,1
437,1 428,1 448,1 385,1 0,0 0,0 0,0 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,2
437,1 428,1 544,1 387,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 427,1 542,1 0,0 0,0 0,1
437,1 339,1 337,1 392,1 0,0 0,0 0,0 0,1
507,1 426,3 521,2 394,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 338,1 0,0 0,0 0,0 0,1
437,2 386,2 392,1 452,3 382,3 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 386,1 0,0 0,1
437,1 383,1 387,1 520,1 0,0 0,0 0,0 0,1
437,1 544,1 191,1 172,1 427,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 351,1 0,0 0,1
437,1 190,1 168,1 426,1 0,0 0,0 0,0 0,1
437,2 174,2 169,3 172,2 424,1 0,0 0,0 0,1
437,1 428,1 459,1 381,1 338,1 0,0 0,0 0,1
437,1 383,1 544,1 194,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 194,1 427,1 386,1 0,0 0,1
178,1 172,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 427,1 169,1 194,1 389,1 172,1 0,0 0,2
437,1 388,1 381,1 424,1 169,1 0,0 0,0 0,1
437,1 381,1 383,1 191,1 169,1 195,1 0,0 0,1
437,1 381,1 388,1 191,1 169,1 0,0 0,0 0,1
437,1 516,1 387,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,2 394,1 0,1
437,1 387,1 424,1 519,1 381,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 426,1 172,1 169,1 0,0 0,1
437,2 383,3 381,3 386,1 385,3 0,0 0,0 0,1
437,1 387,1 424,1 519,1 426,1 0,0 0,0 0,1
437,2 394,1 426,3 351,2 338,2 427,2 392,2 0,1
437,1 339,1 473,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 387,1 381,3 427,1 0,0 0,0 0,2
178,1 394,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 384,3 385,3 0,0 0,0 0,0 0,0 0,1
437,2 388,1 337,3 392,1 0,0 0,0 0,0 0,1
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 385,1 0,0 0,0 0,3
507,1 381,3 521,3 394,1 0,0 0,0 0,0 0,1
437,2 174,2 385,3 0,0 0,0 0,0 0,0 0,1
437,2 339,1 394,1 426,1 448,1 169,1 0,0 0,1
437,2 339,1 387,2 381,3 394,1 0,0 0,0 0,1
437,1 190,1 170,1 169,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 339,1 172,1 0,0 0,0 0,1
437,2 339,1 387,2 427,2 0,0 0,0 0,0 0,1
437,2 339,1 387,2 392,1 0,0 0,0 0,0 0,1
437,2 174,1 387,2 381,3 427,2 0,0 0,0 0,1
437,1 521,1 381,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 381,3 385,3 0,0 0,1
437,2 191,1 339,1 381,3 426,1 394,1 0,0 0,1
437,2 542,1 339,1 381,3 426,1 0,0 0,0 0,1
437,1 426,1 339,1 175,1 0,0 0,0 0,0 0,1
437,1 424,1 386,1 394,1 169,1 351,1 337,1 0,1
437,2 383,3 381,2 169,1 385,2 172,1 0,0 0,2
437,2 381,2 542,2 339,1 426,1 0,0 0,0 0,1
437,2 339,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 424,1 385,1 0,0 0,0 0,1
437,2 542,2 339,1 172,1 394,1 0,0 0,0 0,1
437,2 339,1 387,2 172,1 394,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 394,1 0,1
437,2 381,3 383,3 337,3 387,2 386,2 394,1 0,1
437,1 381,1 384,1 387,1 427,1 0,0 0,0 0,1
437,2 428,2 459,2 424,3 337,3 394,1 0,0 0,1
437,2 383,3 381,2 169,1 385,3 172,1 0,0 0,1
437,1 381,1 459,1 383,1 337,1 386,1 0,0 0,1
437,1 381,1 424,1 519,1 542,1 0,0 0,0 0,2
437,2 381,1 394,1 385,3 172,1 382,3 0,0 0,1
437,1 169,1 339,1 382,1 0,0 0,0 0,0 0,1
437,2 169,3 381,1 339,1 172,2 0,0 0,0 0,1
437,1 170,1 172,1 520,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 339,1 387,2 0,0 0,0 0,2
437,2 383,3 381,2 169,2 385,3 172,1 0,0 0,1
437,1 387,1 381,1 424,1 385,1 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 382,1 381,1 0,0 0,0 0,0 0,2
178,2 542,2 339,1 387,2 394,1 0,0 0,0 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 517,1 424,1 385,1 0,0 0,0 0,1
437,1 337,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 169,1 385,1 172,1 0,0 0,1
178,1 394,1 339,1 387,1 337,1 0,0 0,0 0,1
437,2 383,1 381,2 169,1 385,2 172,1 0,0 0,1
