440,1 162,1 401,1 158,1 351,1 0,0 0,0 0,1
550,2 544,3 333,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 538,1 398,1 539,1 0,0 0,0 0,1
440,1 395,1 399,1 397,1 401,1 351,1 0,0 0,1
440,2 398,1 399,1 351,2 158,1 401,1 395,1 0,3
440,1 428,1 495,1 408,1 454,1 427,1 0,0 0,1
440,2 395,3 162,1 158,1 401,1 398,1 0,0 0,1
440,1 425,1 544,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 351,1 158,1 401,1 0,1
440,2 428,2 426,3 248,1 158,1 401,2 351,2 0,1
440,1 395,1 399,1 397,1 408,1 158,1 401,1 0,1
440,2 399,3 395,3 401,1 351,2 426,2 400,2 0,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 400,1 396,1 454,1 0,1
440,2 398,1 399,1 351,1 158,1 401,1 395,1 0,1
440,2 395,3 398,3 401,2 351,2 400,2 542,2 0,1
440,2 395,3 536,1 351,2 158,1 401,1 0,0 0,1
440,2 399,1 542,1 401,1 351,2 398,1 395,1 0,1
440,1 399,1 395,1 160,1 396,1 158,1 401,1 0,1
440,1 405,1 395,1 401,1 351,1 398,1 426,1 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 401,2 351,2 408,1 426,3 0,1
440,1 349,1 454,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 163,1 158,1 401,1 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
440,1 162,1 157,1 191,1 539,1 0,0 0,0 0,1
440,1 399,1 162,1 398,1 539,1 0,0 0,0 0,1
440,2 425,3 539,3 351,2 158,2 408,1 0,0 0,1
440,1 428,1 395,1 426,1 163,1 158,1 401,1 0,1
550,1 428,1 429,1 351,1 427,1 424,1 0,0 0,1
440,1 536,1 424,1 395,1 401,1 158,1 0,0 0,1
440,1 544,1 428,1 427,1 403,1 0,0 0,0 0,1
440,1 428,1 395,1 426,1 429,1 402,1 427,1 0,1
440,2 428,1 426,1 248,3 158,1 401,2 351,1 0,1
440,2 395,3 332,2 398,3 331,3 402,2 396,3 0,1
440,2 404,1 163,1 158,1 427,1 0,0 0,0 0,1
440,2 395,1 426,1 399,1 396,1 158,1 401,1 0,1
440,1 395,1 190,1 399,1 539,1 0,0 0,0 0,1
440,2 395,1 426,1 399,1 396,3 158,1 401,1 0,1
440,1 157,1 160,1 403,1 543,1 0,0 0,0 0,1
236,1 395,1 158,1 482,2 0,0 0,0 0,0 0,1
440,1 428,1 544,1 397,1 424,1 0,0 0,0 0,1
464,1 426,3 408,1 542,1 401,2 158,3 351,2 0,1
440,1 395,1 397,1 401,1 351,1 396,1 426,1 0,1
440,2 395,3 426,3 399,3 396,3 158,1 401,1 0,1
440,2 398,2 399,2 351,2 158,1 401,2 395,3 0,1
440,2 398,1 399,1 351,2 158,1 401,1 395,3 0,1
440,1 395,1 401,1 398,1 331,1 400,1 396,1 0,1
440,2 398,2 399,3 351,1 158,1 401,2 395,2 0,1
440,2 536,1 395,2 401,2 158,1 351,2 0,0 0,1
440,2 399,1 536,1 424,3 401,1 0,0 0,0 0,1
440,2 395,2 541,1 401,1 158,1 351,1 398,1 0,1
440,1 399,1 395,1 401,1 398,1 160,1 400,1 0,1
440,2 428,1 426,1 163,1 158,1 401,1 395,3 0,1
440,2 395,3 426,1 399,3 193,1 158,1 401,1 0,1
440,2 428,2 483,2 351,2 401,2 0,0 0,0 0,1
440,2 399,3 395,3 426,1 351,1 158,1 401,2 0,1
440,2 398,2 399,3 351,1 158,1 401,1 395,3 0,1
440,2 447,1 395,3 158,1 351,2 408,1 0,0 0,1
440,1 395,1 538,1 191,1 192,1 0,0 0,0 0,1
440,1 425,1 351,1 395,1 401,1 427,1 0,0 0,1
440,1 157,1 544,1 401,1 424,1 426,1 0,0 0,1
464,1 542,1 447,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 426,1 403,1 542,1 0,0 0,1
440,1 395,1 538,1 426,1 196,1 400,1 0,0 0,1
440,1 162,1 161,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 191,1 426,1 539,1 196,1 0,1
440,2 542,2 399,3 351,2 401,1 395,3 427,1 0,1
440,1 162,1 425,1 194,1 0,0 0,0 0,0 0,1
440,1 425,1 159,1 158,1 400,1 0,0 0,0 0,1
440,1 190,1 395,1 428,1 195,1 0,0 0,0 0,1
167,1 398,1 395,1 162,1 429,1 0,0 0,0 0,1
440,2 536,1 395,2 401,2 158,1 351,1 0,0 0,1
440,1 162,1 397,1 401,1 426,1 0,0 0,0 0,1
440,1 157,1 395,1 190,1 160,1 163,1 0,0 0,1
440,1 162,1 395,1 402,1 161,1 0,0 0,0 0,1
440,1 428,1 157,1 426,1 192,1 160,1 427,1 0,1
440,1 190,1 162,1 426,1 427,1 0,0 0,0 0,1
440,2 398,3 399,3 351,1 158,3 401,2 395,3 0,1
440,2 405,1 426,3 158,3 351,2 401,2 0,0 0,1
440,1 157,1 397,1 426,1 537,1 192,1 0,0 0,1
440,1 425,1 399,1 157,1 395,1 158,1 0,0 0,1
440,2 398,3 399,3 351,1 158,2 401,2 395,3 0,1
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
