439,1 514,1 184,1 373,1 448,1 371,1 379,1 1,1
549,1 370,1 514,1 315,1 373,1 542,1 336,1 1,1
439,2 375,2 371,3 430,1 373,2 351,2 426,3 1,1
439,2 514,3 184,1 194,1 542,1 371,1 373,1 1,1
549,1 514,1 544,1 543,1 313,1 515,1 0,0 1,1
439,1 180,1 184,1 183,1 371,1 373,1 336,1 1,1
439,2 368,3 351,2 372,2 373,2 371,3 0,0 1,1
439,1 184,1 371,1 448,1 372,1 0,0 0,0 1,1
549,1 542,1 514,1 543,1 544,1 312,1 0,0 2,2
439,2 184,1 424,2 183,1 379,1 430,1 371,2 2,2
439,2 367,3 184,1 430,1 379,1 371,3 429,2 1,1
509,1 375,2 369,3 379,1 371,3 351,1 336,1 1,1
439,1 514,1 184,1 373,1 194,1 371,1 183,1 1,1
439,2 514,3 184,1 371,3 429,1 542,1 373,1 6,6
439,2 514,3 184,1 371,1 429,1 542,2 373,1 1,1
549,2 376,2 380,1 512,1 315,1 378,1 0,0 1,1
439,2 514,3 184,1 194,1 542,1 371,3 373,1 3,3
549,1 184,1 426,1 512,1 541,1 312,1 351,1 1,1
509,1 514,3 376,2 379,1 371,3 272,3 237,2 1,1
439,1 514,1 184,1 542,1 194,1 371,1 373,1 1,1
509,1 184,2 373,2 380,1 446,1 379,1 371,3 1,1
549,1 184,1 514,1 315,1 542,1 336,1 0,0 1,1
439,2 184,1 373,2 183,1 429,2 371,3 369,2 1,1
439,2 514,2 184,1 371,1 429,1 542,2 373,1 1,1
439,2 184,2 371,2 249,1 379,1 448,1 336,1 1,1
549,1 184,1 542,1 371,1 426,1 312,1 514,1 3,3
549,2 426,2 334,3 514,3 315,1 542,2 351,2 1,1
509,1 542,2 375,1 514,2 371,3 513,1 336,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,3
439,1 367,1 184,1 425,1 179,1 424,1 371,1 1,1
189,1 542,1 451,1 0,0 0,0 0,0 0,0 1,1
509,1 368,3 372,2 371,3 369,3 0,0 0,0 1,1
439,1 184,1 253,1 448,1 371,1 373,1 0,0 1,1
509,1 375,2 514,3 371,3 369,3 185,1 429,1 1,1
189,1 543,1 544,1 515,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 349,1 543,1 451,1 0,0 0,0 0,0 1,1
439,2 184,1 372,2 371,2 429,2 183,1 0,0 1,1
439,2 184,1 372,2 371,1 429,2 183,1 0,0 1,1
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
439,2 514,3 184,1 430,2 379,1 371,1 183,1 1,1
439,2 368,3 183,1 373,2 372,2 371,3 367,3 1,1
439,2 368,1 367,3 373,1 371,1 372,1 183,1 1,1
439,2 184,1 372,2 371,2 183,1 380,1 336,1 1,1
439,2 376,2 367,3 371,3 372,2 380,1 0,0 1,1
439,2 184,1 183,1 379,1 371,3 373,2 336,1 30,34
439,2 368,3 373,2 372,2 448,1 194,1 183,1 6,7
439,2 184,1 183,2 379,1 371,3 373,2 336,1 9,11
439,2 514,3 184,1 194,1 542,2 371,3 373,1 4,5
439,2 184,1 372,2 371,3 429,2 183,1 380,1 4,5
439,2 184,1 372,2 371,3 429,2 183,1 0,0 11,14
439,1 184,1 373,1 183,1 371,1 429,1 194,1 3,4
439,1 368,1 373,1 372,1 448,1 194,1 183,1 58,82
439,2 368,1 373,1 372,1 448,1 194,1 183,1 2,3
439,1 514,1 184,1 194,1 336,1 371,1 373,1 2,3
439,2 514,2 184,1 371,3 429,1 542,1 373,2 2,3
439,2 368,3 373,1 372,1 448,1 194,1 183,1 2,3
439,1 184,1 372,1 371,1 373,1 367,1 0,0 2,3
439,2 334,3 371,3 379,1 448,1 373,2 336,1 2,3
439,2 184,1 372,1 371,3 429,2 183,1 0,0 3,5
439,1 542,1 184,1 514,1 429,1 371,1 373,1 3,5
439,2 514,3 184,1 371,3 429,1 542,2 373,1 15,25
439,1 514,1 184,1 371,1 429,1 542,1 373,1 148,253
439,1 184,1 372,1 194,1 371,1 183,1 0,0 7,12
439,1 514,1 184,1 194,1 542,1 371,1 373,1 214,378
439,1 514,1 184,1 371,1 194,1 542,1 373,1 28,54
439,2 380,1 184,1 372,1 371,3 429,1 183,1 17,33
439,1 542,1 184,1 194,1 514,1 371,1 373,1 4,8
439,1 514,1 184,1 369,1 371,1 373,1 194,1 4,8
439,1 180,1 184,1 183,1 429,1 371,1 373,1 11,22
439,1 514,1 184,1 542,1 373,1 371,1 194,1 2,4
439,1 514,1 184,1 373,1 371,1 194,1 369,1 2,4
189,1 514,1 542,1 544,1 513,1 515,1 543,1 2,4
439,2 368,3 373,2 371,3 372,2 0,0 0,0 2,4
549,1 514,1 542,1 543,1 544,1 513,1 0,0 1,2
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,2
439,1 368,1 183,1 373,1 372,1 371,1 426,1 2,4
189,1 180,1 428,1 195,1 375,1 181,1 424,1 1,2
189,1 514,1 542,1 544,1 543,1 515,1 0,0 1,2
439,1 542,1 184,1 373,1 371,1 514,1 194,1 1,2
439,1 368,1 183,1 373,1 372,1 371,1 367,1 1,2
189,1 514,1 544,1 515,1 513,1 451,1 0,0 1,2
439,1 514,1 184,1 542,1 371,1 373,1 541,1 1,2
189,1 514,1 543,1 544,1 515,1 451,1 0,0 1,2
439,2 334,3 448,1 430,1 371,3 351,2 541,1 1,2
439,2 184,1 180,1 183,1 371,3 373,2 336,1 1,2
439,2 370,3 451,3 369,3 371,3 373,1 456,2 1,2
439,1 367,1 370,1 184,1 369,1 180,1 196,1 1,2
509,1 368,3 372,1 371,3 369,3 0,0 0,0 2,4
439,1 514,1 184,1 373,1 194,1 371,1 542,1 14,29
439,1 368,1 372,1 373,1 371,1 183,1 367,1 12,25
439,1 368,1 372,1 373,1 371,1 183,1 426,1 31,67
439,1 184,1 373,1 183,1 429,1 371,1 369,1 6,13
439,1 514,1 184,1 373,1 369,1 371,1 429,1 5,11
439,1 514,1 184,1 373,1 194,1 371,1 369,1 13,29
439,1 368,1 367,1 373,1 371,1 372,1 183,1 31,70
189,1 514,1 543,1 544,1 513,1 515,1 451,1 2,5
439,1 184,1 351,1 371,1 194,1 183,1 373,1 5,13
439,1 184,1 372,1 371,1 429,1 183,1 0,0 5,13
439,1 368,1 183,1 373,1 372,1 371,1 0,0 3,8
439,1 514,1 184,1 373,1 371,1 194,1 183,1 6,16
439,1 184,1 367,1 373,1 194,1 371,1 183,1 7,19
439,1 184,1 194,1 183,1 513,1 371,1 373,1 5,14
189,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 514,3 184,2 194,1 336,1 371,3 373,2 1,3
189,1 514,1 543,1 515,1 451,1 0,0 0,0 1,3
439,1 425,1 367,1 368,1 426,1 373,1 372,1 1,3
189,1 180,1 373,1 195,1 371,1 368,1 424,1 1,3
439,1 542,1 184,1 194,1 369,1 371,1 373,1 2,7
439,1 184,1 367,1 194,1 183,1 371,1 373,1 2,7
439,1 514,1 184,1 512,1 183,1 371,1 373,1 1,4
439,1 184,1 183,1 371,1 179,1 372,1 0,0 1,4
439,1 368,1 373,1 371,1 372,1 0,0 0,0 2,8
439,1 184,1 373,1 367,1 183,1 371,1 194,1 1,4
439,1 375,1 371,1 373,1 194,1 183,1 367,1 1,4
439,2 184,1 372,1 371,3 429,1 183,1 0,0 1,4
439,1 514,1 184,1 194,1 369,1 371,1 373,1 9,37
439,1 184,1 372,1 183,1 371,1 514,1 426,1 5,25
439,1 368,1 372,1 371,1 373,1 0,0 0,0 1,5
439,1 184,1 373,1 183,1 371,1 179,1 185,1 1,5
439,2 370,3 451,3 369,3 371,3 373,2 456,2 2,10
439,1 380,1 184,1 372,1 371,1 429,1 183,1 2,10
189,1 514,1 543,1 544,1 513,1 515,1 0,0 1,6
439,1 542,1 184,1 373,1 371,1 514,1 541,1 0,1
278,1 514,1 376,2 370,3 188,1 0,0 0,0 0,1
439,2 368,3 373,2 448,1 430,1 371,3 336,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,20
549,1 542,1 514,1 543,1 544,1 515,1 0,0 0,2
189,1 514,1 544,1 515,1 513,1 543,1 451,1 0,5
439,1 544,1 370,1 515,1 179,1 426,1 372,1 0,2
439,1 373,1 372,1 429,1 371,1 513,1 0,0 0,1
439,1 514,1 184,1 373,1 429,1 371,1 542,1 0,1
439,2 368,3 373,2 513,1 336,1 448,1 371,3 0,1
189,1 451,1 544,1 351,1 515,1 0,0 0,0 0,1
439,1 184,1 194,1 373,1 371,1 514,1 336,1 0,1
439,2 368,3 373,2 448,1 371,3 430,1 336,1 0,1
439,1 514,1 184,1 373,1 194,1 369,1 371,1 0,4
439,1 181,1 370,1 184,1 193,1 513,1 195,1 0,1
259,1 184,1 179,1 379,1 371,1 513,1 369,1 0,1
439,1 428,1 369,1 426,1 371,1 429,1 423,1 0,1
439,2 370,3 372,2 371,3 448,1 351,2 373,2 0,1
278,1 380,1 253,2 371,3 514,1 188,1 0,0 0,1
439,2 380,1 184,1 372,2 371,3 429,1 183,2 0,1
439,2 334,3 371,3 351,2 541,1 448,1 430,1 0,1
439,2 368,3 373,2 371,3 430,1 448,1 336,1 0,1
439,1 184,1 180,1 183,1 195,1 371,1 373,1 0,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 0,1
439,2 334,3 367,2 379,1 371,3 373,2 336,1 0,1
439,2 515,3 373,2 351,2 448,1 430,1 371,3 0,1
439,1 184,1 182,1 371,1 369,1 183,1 373,1 0,1
439,2 184,1 372,1 371,1 429,1 183,1 0,0 0,2
439,2 368,1 367,3 373,2 371,1 372,1 183,1 0,1
439,1 515,1 428,1 184,1 429,1 514,1 427,1 0,1
439,2 184,1 372,2 371,1 429,1 183,1 0,0 0,1
439,2 375,2 371,3 372,2 373,2 0,0 0,0 0,1
439,2 370,3 373,2 448,1 371,3 372,2 336,1 0,1
278,1 368,3 371,3 514,3 188,1 0,0 0,0 0,1
189,1 180,1 372,1 429,1 367,1 514,1 0,0 0,1
439,1 514,1 184,1 369,1 371,1 373,1 541,1 0,2
439,2 370,3 253,1 371,3 429,1 430,1 351,2 0,1
439,2 376,2 371,3 379,1 373,2 0,0 0,0 0,1
439,2 184,2 514,3 430,2 371,3 373,2 0,0 0,1
439,1 375,1 370,1 373,1 194,1 371,1 185,1 0,1
439,2 368,3 371,3 430,1 448,1 373,2 336,1 0,1
439,2 368,3 448,1 351,2 373,2 372,2 336,1 0,1
439,1 515,1 367,1 375,1 179,1 185,1 543,1 0,1
439,1 375,1 373,1 379,1 371,1 183,1 336,1 0,1
549,1 375,1 423,1 371,1 424,1 0,0 0,0 0,1
439,1 542,1 184,1 191,1 371,1 373,1 541,1 0,3
439,1 184,1 367,1 373,1 183,1 371,1 429,1 0,3
439,1 184,1 514,1 373,1 371,1 369,1 194,1 0,1
439,2 184,1 372,1 371,2 429,2 183,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 514,1 184,1 512,1 371,1 183,1 373,1 0,1
259,1 184,1 180,1 514,1 371,1 242,1 183,1 0,1
439,1 542,1 184,1 335,1 183,1 371,1 373,1 0,3
439,1 184,1 180,1 183,1 371,1 373,1 336,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
439,2 368,3 367,3 448,1 513,1 371,3 372,2 0,1
439,1 184,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 370,1 372,1 448,1 371,3 379,1 336,1 0,1
439,2 376,2 372,2 371,3 367,3 0,0 0,0 0,1
259,2 184,1 514,3 188,1 279,1 185,1 0,0 0,1
439,2 514,2 184,1 371,3 429,1 542,1 373,1 0,1
278,1 180,3 371,3 183,2 351,2 542,2 188,1 0,1
278,1 372,2 371,2 373,2 515,1 0,0 0,0 0,1
439,1 367,1 191,1 180,1 373,1 196,1 195,1 0,1
509,1 514,3 376,1 367,3 379,1 371,3 369,3 0,1
439,1 190,1 425,1 191,1 180,1 372,1 0,0 0,1
439,1 428,1 190,1 371,1 183,1 372,1 0,0 0,1
189,1 180,1 428,1 424,1 375,1 194,1 193,1 0,3
189,1 426,1 190,1 180,1 425,1 373,1 0,0 0,1
189,1 514,1 543,1 544,1 515,1 0,0 0,0 0,3
439,1 375,1 179,1 424,1 372,1 373,1 0,0 0,1
189,1 180,1 428,1 195,1 371,1 368,1 424,1 0,1
189,1 426,1 180,1 542,1 184,1 183,1 367,1 0,1
189,1 514,1 515,1 513,1 541,1 0,0 0,0 0,1
509,1 368,3 373,2 371,2 369,1 514,2 429,1 0,1
439,2 514,3 184,1 194,1 542,1 371,3 373,2 0,1
439,1 184,1 367,1 373,1 429,1 183,1 371,1 0,1
278,1 367,3 368,3 352,1 237,1 514,3 188,1 0,1
439,1 542,1 184,1 373,1 371,1 369,1 194,1 0,1
439,1 542,1 184,1 182,1 371,1 183,1 373,1 0,1
439,2 514,1 184,1 373,1 371,3 194,1 183,1 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,1
439,2 368,3 373,2 371,3 372,1 0,0 0,0 0,1
439,2 514,3 184,1 194,1 542,2 371,3 373,2 0,1
439,1 542,1 184,1 373,1 369,1 429,1 371,1 0,1
