167,1 482,1 0,0 0,0 0,0 0,0 0,0 8,18
440,1 395,1 399,1 426,1 158,1 0,0 0,0 11,26
440,1 399,1 426,1 158,1 395,1 0,0 0,0 5,12
440,1 399,1 395,1 351,1 426,1 0,0 0,0 4,10
440,1 426,1 399,1 158,1 395,1 0,0 0,0 2,5
550,1 544,1 0,0 0,0 0,0 0,0 0,0 14,37
440,1 398,1 426,1 395,1 401,1 0,0 0,0 4,11
440,1 157,1 395,1 401,1 0,0 0,0 0,0 5,14
167,1 349,1 351,1 0,0 0,0 0,0 0,0 1,3
440,2 399,2 426,1 158,1 395,1 0,0 0,0 1,3
440,2 399,2 426,1 158,1 395,3 0,0 0,0 3,9
440,2 399,1 426,3 158,1 395,1 0,0 0,0 1,3
440,1 190,1 426,1 0,0 0,0 0,0 0,0 1,3
167,1 542,1 162,1 0,0 0,0 0,0 0,0 4,13
440,1 395,1 190,1 0,0 0,0 0,0 0,0 1,4
440,1 399,1 397,1 0,0 0,0 0,0 0,0 1,4
440,2 408,1 404,1 0,0 0,0 0,0 0,0 1,4
167,1 162,1 158,1 0,0 0,0 0,0 0,0 1,4
440,2 399,2 426,3 158,1 395,2 0,0 0,0 1,6
440,1 538,1 426,1 0,0 0,0 0,0 0,0 1,7
440,1 544,1 395,1 398,1 0,0 0,0 0,0 1,15
440,1 395,1 399,1 426,1 427,1 0,0 0,0 0,1
440,1 395,1 401,1 351,1 0,0 0,0 0,0 0,3
440,1 399,1 424,1 426,1 395,1 0,0 0,0 0,1
440,2 408,1 399,3 426,3 158,1 395,1 0,0 0,1
440,2 399,3 395,3 351,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 426,1 0,0 0,0 0,1
440,2 399,1 424,1 427,1 0,0 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 428,2 542,1 427,1 0,0 0,0 0,0 0,1
440,1 428,1 426,1 158,1 395,1 0,0 0,0 0,6
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 195,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 248,1 158,1 351,1 0,0 0,0 0,1
440,1 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 399,1 351,2 426,1 0,0 0,0 0,1
440,1 162,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,4
440,2 405,2 351,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 351,1 426,1 0,0 0,0 0,4
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,2
440,1 428,1 397,1 0,0 0,0 0,0 0,0 0,3
440,1 157,1 426,1 398,1 396,1 0,0 0,0 0,1
440,2 399,1 426,1 158,1 395,2 0,0 0,0 0,4
440,2 395,3 331,1 398,3 396,3 408,1 0,0 0,1
440,1 162,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 427,1 0,0 0,0 0,0 0,2
440,2 399,3 426,3 158,1 395,1 0,0 0,0 0,1
260,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 426,1 162,1 395,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
550,1 332,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 158,1 542,1 0,0 0,0 0,0 0,1
440,1 399,1 408,1 401,1 0,0 0,0 0,0 0,1
440,2 399,1 426,3 158,1 395,3 0,0 0,0 0,1
440,2 331,2 158,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 408,1 351,2 401,2 0,0 0,0 0,2
440,2 395,2 351,1 401,1 408,1 0,0 0,0 0,1
440,2 428,1 351,1 395,3 426,2 0,0 0,0 0,1
440,2 399,3 426,3 351,2 395,1 0,0 0,0 0,1
440,2 399,2 397,1 408,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 398,3 401,1 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
440,2 399,1 401,2 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 542,1 400,1 0,0 0,0 0,1
167,1 162,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 398,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 401,2 408,1 0,0 0,0 0,1
440,2 395,1 351,1 401,2 408,1 0,0 0,0 0,1
440,1 395,1 408,1 401,1 351,1 0,0 0,0 0,1
440,2 399,1 426,1 158,1 395,3 0,0 0,0 0,1
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,1
