438,1 342,1 357,1 242,1 351,1 353,1 0,0 11,29
438,1 140,1 353,1 361,1 357,1 138,1 193,1 1,3
438,1 361,1 356,1 425,1 357,1 351,1 527,1 7,21
438,2 342,1 357,3 242,1 351,1 353,3 0,0 1,3
438,2 361,1 428,1 353,3 425,3 357,3 356,3 1,3
438,1 526,1 361,1 425,1 357,1 138,1 0,0 1,3
548,1 527,1 544,1 526,1 0,0 0,0 0,0 1,3
438,1 342,1 425,1 353,1 357,1 361,1 0,0 15,47
438,2 342,1 357,2 242,1 351,1 353,3 0,0 3,10
438,2 361,1 340,3 425,2 353,3 357,3 356,3 2,8
438,2 361,2 342,1 357,3 351,2 356,3 366,1 1,4
438,2 428,1 140,1 361,2 353,3 357,3 193,1 2,9
548,1 527,1 544,1 351,1 453,1 526,1 0,0 3,14
438,1 353,1 544,1 137,1 425,1 191,1 357,1 1,5
438,1 361,1 425,1 527,1 357,1 351,1 356,1 1,5
438,2 342,1 425,2 353,3 357,2 361,1 0,0 1,6
438,2 342,1 357,2 242,1 351,2 353,3 0,0 1,7
438,1 361,1 428,1 353,1 425,1 357,1 356,1 3,24
438,1 361,1 425,1 357,1 138,1 356,1 0,0 1,9
438,2 361,2 353,3 425,3 357,3 351,2 340,3 0,1
438,2 361,1 428,1 353,3 425,1 357,1 356,3 0,1
438,2 361,1 340,3 425,2 353,3 357,3 356,1 0,1
438,2 361,1 428,2 353,3 425,3 357,2 356,3 0,1
438,1 526,1 544,1 527,1 136,1 191,1 135,1 0,1
438,2 361,2 425,2 357,3 351,2 453,2 366,1 0,1
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 425,2 353,3 357,1 361,1 0,0 0,2
438,2 361,2 357,3 527,1 425,3 351,2 428,2 0,1
438,1 361,1 342,1 425,1 357,1 353,1 0,0 0,1
438,1 140,1 526,1 527,1 425,1 193,1 0,0 0,1
548,1 527,1 544,1 526,1 453,1 0,0 0,0 0,3
438,1 527,1 356,1 361,1 526,1 140,1 138,1 0,1
438,1 527,1 428,1 425,1 137,1 526,1 135,1 0,1
438,1 361,1 476,1 357,1 138,1 351,1 428,1 0,1
548,1 453,1 544,1 351,1 527,1 526,1 0,0 0,1
438,1 361,1 340,1 353,1 425,1 357,1 356,1 0,1
438,2 428,2 425,3 351,2 527,3 357,3 361,2 0,1
438,1 342,1 355,1 356,1 357,1 366,1 361,1 0,1
438,1 361,1 356,1 353,1 526,1 191,1 357,1 0,6
438,2 342,1 425,3 353,3 357,2 361,2 0,0 0,1
438,2 361,2 527,3 357,3 425,3 351,2 428,2 0,1
438,2 361,1 425,3 351,2 357,3 453,3 0,0 0,1
438,1 140,1 136,1 356,1 544,1 425,1 138,1 0,1
438,1 361,1 356,1 136,1 353,1 526,1 357,1 0,1
438,2 361,2 356,3 425,3 357,3 453,3 0,0 0,2
499,1 453,1 425,1 357,1 351,1 361,1 0,0 0,1
438,2 361,2 357,3 425,3 527,1 351,2 428,2 0,1
438,1 361,1 353,1 425,1 191,1 357,1 356,1 0,3
438,2 361,2 357,1 351,2 242,1 138,1 353,3 0,1
438,1 353,1 136,1 356,1 361,1 355,1 357,1 0,1
438,2 361,2 425,2 544,2 342,1 0,0 0,0 0,1
438,1 361,1 453,1 353,1 425,1 357,1 356,1 0,1
438,2 342,1 425,1 353,3 357,2 361,1 0,0 0,1
438,2 361,1 425,3 366,1 357,3 351,1 453,2 0,1
438,1 342,1 361,1 425,1 357,1 353,1 0,0 0,1
438,2 342,1 425,1 353,1 357,1 361,1 0,0 0,1
438,1 361,1 138,1 342,1 425,1 356,1 0,0 0,1
438,1 361,1 353,1 191,1 355,1 357,1 135,1 0,1
438,1 428,1 353,1 140,1 356,1 355,1 357,1 0,1
438,2 342,1 294,1 527,3 366,1 357,3 351,2 0,1
553,1 340,3 425,3 357,3 351,1 356,3 353,3 0,1
438,2 366,1 342,1 355,3 357,1 351,2 361,2 0,1
438,2 342,1 476,3 425,3 357,3 353,3 366,1 0,1
553,1 453,3 355,3 462,1 351,2 357,3 361,2 0,1
438,1 361,1 340,1 425,1 353,1 357,1 356,1 0,1
438,1 361,1 137,1 527,1 140,1 191,1 357,1 0,1
438,2 361,1 340,1 425,1 353,1 357,1 356,1 0,1
438,2 361,2 428,1 353,3 425,3 357,3 356,1 0,1
438,2 453,3 355,2 361,1 340,3 353,3 357,2 0,1
438,2 361,2 428,1 353,3 425,2 357,2 356,3 0,1
438,2 342,1 357,1 242,3 351,2 353,1 0,0 0,1
438,1 361,1 425,1 357,1 351,1 453,1 0,0 0,1
438,2 428,2 355,2 351,1 357,2 138,1 242,3 0,1
438,1 453,1 361,1 425,1 357,1 356,1 0,0 0,1
438,2 342,1 476,3 357,3 351,1 366,1 353,3 0,2
438,1 340,1 355,1 357,1 351,1 193,1 361,1 0,1
438,1 356,1 353,1 544,1 193,1 357,1 138,1 0,2
438,2 361,2 355,3 425,3 353,3 357,3 356,3 0,1
438,1 361,1 495,1 357,1 342,1 353,1 0,0 0,1
438,2 361,1 425,3 357,2 138,1 356,2 0,0 0,1
438,2 361,1 425,2 357,3 138,1 356,2 0,0 0,1
438,2 361,1 425,1 357,3 138,1 356,3 0,0 0,1
438,1 361,1 425,1 357,1 351,1 453,1 366,1 0,1
438,2 361,1 425,1 357,1 138,1 356,1 0,0 0,1
438,2 361,1 425,3 357,2 138,1 356,3 0,0 0,1
438,2 361,1 425,3 357,1 138,1 356,3 0,0 0,1
438,2 342,1 425,3 353,3 357,1 361,1 0,0 0,1
438,1 361,1 340,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 356,2 425,3 357,2 351,2 527,3 0,1
438,2 361,1 340,3 425,3 353,3 357,3 356,2 0,1
438,2 361,1 356,3 425,1 357,2 351,1 527,1 0,1
438,2 361,1 356,3 425,2 357,2 351,2 527,2 0,1
438,2 361,1 356,3 425,2 357,2 351,1 527,2 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 476,1 425,1 357,3 353,3 527,3 0,1
438,2 361,1 356,1 425,2 357,2 351,1 527,3 0,1
438,2 361,1 356,3 425,3 357,2 351,1 527,3 0,1
438,2 361,1 356,3 425,2 357,2 351,2 527,3 0,2
438,2 361,1 428,2 353,3 425,3 357,3 356,3 0,1
438,2 342,1 353,3 351,2 357,3 361,2 366,1 0,1
438,2 340,3 425,1 527,1 476,1 495,1 366,1 0,1
438,1 342,1 425,1 357,1 351,1 356,1 366,1 0,1
438,1 428,1 140,1 361,1 353,1 357,1 193,1 0,5
438,2 340,3 355,3 356,3 361,2 353,3 453,3 0,1
438,2 342,1 357,3 242,2 351,2 353,3 0,0 0,1
438,2 366,1 342,1 425,1 353,3 357,3 361,1 0,1
438,2 361,1 544,3 425,2 357,2 356,3 0,0 0,1
438,2 361,1 544,2 425,3 357,1 356,2 0,0 0,1
438,2 361,2 340,3 425,2 353,3 357,3 356,3 0,1
438,1 361,1 476,1 453,1 425,1 356,1 0,0 0,1
438,2 342,1 355,3 357,3 361,1 137,1 366,1 0,1
438,1 361,1 425,1 351,1 357,1 340,1 353,1 0,1
438,1 137,1 425,1 136,1 526,1 356,1 138,1 0,1
548,2 527,2 544,2 526,3 0,0 0,0 0,0 0,1
438,2 361,2 136,3 353,3 425,3 357,3 356,3 0,1
438,1 361,1 342,1 351,1 357,1 356,1 527,1 0,1
438,1 361,1 355,1 425,1 357,1 453,1 0,0 0,1
438,1 140,1 191,1 190,1 136,1 193,1 135,1 0,1
438,1 137,1 136,1 190,1 526,1 193,1 135,1 0,1
438,1 361,1 355,1 353,1 453,1 340,1 357,1 0,1
438,1 361,1 355,1 453,1 353,1 340,1 357,1 0,1
438,2 361,2 428,2 353,3 425,3 357,2 356,3 0,1
145,1 361,1 425,1 355,1 136,1 353,1 0,0 0,1
438,1 425,1 136,1 190,1 137,1 138,1 357,1 0,1
438,1 353,1 136,1 361,1 191,1 355,1 193,1 0,2
438,1 366,1 342,1 357,1 242,1 351,1 353,1 0,1
438,1 342,1 428,1 361,1 357,1 351,1 0,0 0,1
438,1 136,1 137,1 361,1 356,1 190,1 138,1 0,1
145,1 357,1 425,1 353,1 137,1 193,1 136,1 0,1
438,1 361,1 356,1 353,1 190,1 136,1 355,1 0,1
438,1 136,1 353,1 544,1 140,1 191,1 357,1 0,1
438,1 353,1 544,1 140,1 428,1 425,1 138,1 0,1
548,1 349,1 453,1 340,1 0,0 0,0 0,0 0,14
438,1 353,1 355,1 361,1 453,1 340,1 357,1 0,1
438,1 361,1 425,1 356,1 355,1 138,1 135,1 0,1
548,2 349,3 453,1 340,3 0,0 0,0 0,0 0,2
548,1 527,1 544,1 0,0 0,0 0,0 0,0 0,2
548,2 527,2 544,2 0,0 0,0 0,0 0,0 0,1
548,2 349,1 453,1 340,1 0,0 0,0 0,0 0,1
258,1 229,1 428,1 357,1 242,1 353,1 0,0 0,1
548,1 342,1 428,1 425,1 544,1 0,0 0,0 0,1
548,2 527,3 544,3 0,0 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 428,1 527,1 425,1 357,1 356,1 0,1
