439,2 368,3 372,2 371,3 183,1 0,0 0,0 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 380,1 180,3 379,1 352,1 188,1 0,0 1,1
439,2 184,1 380,1 373,1 371,1 179,1 0,0 1,1
439,2 380,1 184,1 371,3 379,1 373,1 0,0 1,1
439,2 426,3 380,1 448,1 430,1 379,1 372,2 1,1
439,2 184,1 180,1 183,1 371,2 373,2 0,0 1,1
439,2 368,3 369,3 448,1 372,2 183,1 0,0 7,8
439,2 426,2 184,1 367,3 371,3 183,1 373,2 4,5
439,2 184,1 426,1 373,2 183,1 379,1 336,1 22,28
439,1 184,1 371,1 379,1 373,1 0,0 0,0 10,13
439,2 184,1 367,3 426,3 183,1 371,3 373,1 6,8
439,1 373,1 372,1 371,1 448,1 0,0 0,0 32,43
439,1 368,1 372,1 371,1 183,1 0,0 0,0 8,11
439,1 184,1 426,1 373,1 183,1 379,1 336,1 7,10
439,2 426,1 184,1 367,3 371,3 183,1 373,1 2,3
439,2 370,3 380,1 448,1 371,3 372,2 0,0 2,3
439,2 426,1 184,1 367,1 371,1 183,1 373,1 2,3
439,1 184,1 180,1 371,1 373,1 183,1 0,0 2,3
439,1 184,1 367,1 183,1 371,1 426,1 373,1 13,20
439,1 367,1 184,1 426,1 371,1 183,1 373,1 7,11
439,1 368,1 369,1 448,1 372,1 183,1 0,0 20,32
439,2 426,1 184,1 367,3 371,3 183,1 373,2 3,5
439,1 380,1 368,1 372,1 371,1 183,1 0,0 3,5
439,1 368,1 180,1 448,1 372,1 336,1 0,0 9,15
439,2 426,3 184,1 367,3 371,3 183,1 373,2 3,5
439,1 368,1 180,1 183,1 371,1 373,1 426,1 14,26
439,1 426,1 184,1 371,1 183,1 373,1 0,0 35,65
439,1 184,1 367,1 426,1 183,1 371,1 373,1 169,332
259,1 184,1 179,1 371,1 369,1 351,1 0,0 3,6
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 373,2 371,3 372,2 0,0 0,0 3,6
439,2 426,3 184,1 367,3 371,3 183,1 373,1 1,2
439,2 184,1 367,3 183,1 371,3 426,3 373,1 1,2
439,1 184,1 180,1 371,1 183,1 373,1 0,0 2,4
549,1 515,1 513,1 512,1 451,1 0,0 0,0 1,2
439,2 426,1 184,1 367,1 371,3 183,1 373,2 1,2
439,2 184,2 426,1 373,2 183,2 379,1 336,1 2,4
439,2 373,2 371,3 448,1 372,2 0,0 0,0 1,2
189,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 372,1 425,1 371,1 0,0 0,0 0,0 6,12
439,1 184,1 426,1 183,1 371,1 373,1 367,1 53,115
439,1 184,1 367,1 183,1 371,1 373,1 426,1 22,49
439,2 380,1 368,3 372,1 371,3 183,1 0,0 3,7
439,1 184,1 367,1 373,1 183,1 371,1 426,1 2,5
439,2 184,1 367,3 426,3 183,1 371,3 373,2 2,5
439,1 367,1 370,1 379,1 429,1 371,1 373,1 7,19
439,2 372,2 373,2 371,3 336,1 0,0 0,0 9,25
439,2 380,1 368,1 372,1 371,3 183,1 0,0 3,9
439,1 368,1 371,1 372,1 0,0 0,0 0,0 2,6
439,1 184,1 426,1 183,1 373,1 371,1 367,1 2,6
439,2 370,3 373,2 371,3 372,1 0,0 0,0 4,13
439,1 451,1 372,1 373,1 371,1 0,0 0,0 2,7
439,1 372,1 373,1 371,1 336,1 0,0 0,0 1,5
439,1 367,1 372,1 183,1 371,1 373,1 0,0 2,17
439,1 184,1 373,1 371,1 183,1 180,1 0,0 0,1
439,1 184,1 367,1 426,1 371,1 183,1 373,1 0,3
439,2 426,3 351,2 448,1 429,2 372,2 336,1 0,1
439,1 368,1 370,1 193,1 194,1 371,1 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 375,1 370,1 191,1 372,1 0,0 0,0 0,1
189,1 424,1 426,1 183,1 182,1 184,1 0,0 0,1
439,1 184,1 368,1 544,1 191,1 0,0 0,0 0,2
439,1 372,1 373,1 371,1 424,1 0,0 0,0 0,1
549,1 380,1 315,1 371,1 373,1 0,0 0,0 0,1
439,1 190,1 425,1 181,1 513,1 0,0 0,0 0,1
439,1 515,1 184,1 375,1 367,1 0,0 0,0 0,1
439,2 428,2 426,3 372,2 448,1 430,1 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 372,1 373,1 371,1 426,1 0,0 0,1
259,1 184,1 380,1 183,1 371,1 379,1 179,1 0,1
439,2 367,3 370,3 379,1 429,2 371,3 373,2 0,2
439,1 184,1 371,1 183,1 194,1 336,1 0,0 0,1
439,2 367,3 451,3 370,3 375,2 369,3 373,2 0,1
439,2 372,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 371,1 372,1 183,1 0,0 0,0 0,1
439,1 184,1 273,1 183,1 371,1 373,1 380,1 0,1
549,2 376,1 373,1 312,3 0,0 0,0 0,0 0,1
439,1 368,1 372,1 371,1 183,1 380,1 0,0 0,2
439,2 380,1 368,1 372,2 371,3 183,1 0,0 0,1
439,2 184,2 380,1 373,2 183,1 379,1 336,1 0,1
439,1 367,1 370,1 426,1 183,1 371,1 372,1 0,1
439,2 184,1 380,1 373,1 371,3 179,2 0,0 0,4
189,1 180,1 425,1 181,1 513,1 426,1 0,0 0,1
439,2 369,3 372,1 373,1 371,3 0,0 0,0 0,1
439,2 426,1 184,1 367,1 371,2 183,1 373,1 0,1
439,2 370,3 448,1 373,2 372,2 336,1 0,0 0,1
439,1 375,1 190,1 367,1 180,1 541,1 0,0 0,1
549,1 184,1 315,1 369,1 0,0 0,0 0,0 0,1
439,2 375,2 371,3 424,3 183,2 194,2 0,0 0,1
259,1 184,1 373,1 351,1 375,1 0,0 0,0 0,1
278,1 376,2 188,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 184,1 373,1 183,1 371,1 367,1 0,1
439,1 425,1 544,1 367,1 182,1 180,1 183,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 367,3 428,2 180,1 513,1 371,3 368,3 0,1
259,1 184,1 183,1 371,1 351,1 369,1 180,1 0,1
439,1 184,1 426,1 373,1 371,1 183,1 367,1 0,1
549,1 380,1 315,1 371,1 273,1 351,1 0,0 0,1
439,1 184,1 367,1 371,1 183,1 373,1 426,1 0,2
189,1 180,1 184,1 371,1 179,1 369,1 426,1 0,1
439,1 367,1 515,1 190,1 426,1 373,1 183,1 0,1
259,1 184,1 180,1 371,1 367,1 179,1 370,1 0,1
439,2 370,3 373,1 371,3 372,1 0,0 0,0 0,1
439,2 451,3 373,1 372,1 371,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 183,1 371,1 0,0 0,2
439,2 373,1 372,1 371,1 448,1 0,0 0,0 0,1
439,2 184,1 380,1 373,1 371,3 179,3 0,0 0,1
549,1 368,1 369,1 351,1 242,1 0,0 0,0 0,1
439,2 184,1 367,3 183,1 371,3 426,1 373,1 0,1
549,2 315,1 188,1 367,1 0,0 0,0 0,0 0,1
439,2 368,3 371,3 372,2 380,1 0,0 0,0 0,3
259,2 375,2 367,3 371,3 179,3 369,3 183,1 0,1
189,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
439,1 448,1 373,1 372,1 371,1 0,0 0,0 0,1
439,1 375,1 515,1 367,1 191,1 426,1 180,1 0,1
439,1 184,1 183,1 371,1 367,1 373,1 426,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 334,1 451,1 371,1 369,1 179,1 0,0 0,1
549,2 466,3 315,1 371,3 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,2 372,2 0,0 0,0 0,1
439,1 370,1 373,1 371,1 372,1 0,0 0,0 0,1
439,1 184,1 426,1 373,1 183,1 371,1 367,1 0,1
189,1 349,1 515,1 544,1 451,1 0,0 0,0 0,2
259,1 375,1 242,1 371,1 367,1 0,0 0,0 0,1
439,2 370,3 373,2 379,1 371,3 448,1 183,1 0,1
439,1 368,1 367,1 179,1 369,1 541,1 429,1 0,2
