438,2 361,1 341,2 138,1 427,1 0,0 0,0 1,3
438,1 361,1 138,1 341,1 427,1 0,0 0,0 1,3
438,1 361,1 427,1 138,1 458,1 0,0 0,0 1,3
438,1 361,1 341,1 458,1 0,0 0,0 0,0 1,3
438,2 361,1 341,2 458,2 0,0 0,0 0,0 1,3
438,2 361,2 341,2 458,2 0,0 0,0 0,0 1,3
438,1 361,1 458,1 341,1 0,0 0,0 0,0 2,7
438,1 361,1 341,1 139,1 0,0 0,0 0,0 3,11
438,1 361,1 525,1 194,1 0,0 0,0 0,0 4,15
438,1 361,1 354,1 341,1 0,0 0,0 0,0 1,4
548,1 527,1 544,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 341,1 273,1 364,1 0,0 0,0 1,4
438,1 527,1 137,1 544,1 427,1 0,0 0,0 2,9
438,1 361,1 138,1 525,1 427,1 0,0 0,0 1,5
438,1 361,1 138,1 423,1 0,0 0,0 0,0 1,7
438,1 361,1 458,1 525,1 0,0 0,0 0,0 0,2
438,1 544,1 137,1 194,1 0,0 0,0 0,0 0,4
548,1 527,1 525,1 544,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 429,1 0,0 0,0 0,0 0,2
438,2 366,1 354,3 341,2 458,2 273,1 0,0 0,1
438,1 544,1 527,1 355,1 427,1 0,0 0,0 0,1
438,1 544,1 527,1 192,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 458,1 341,1 0,0 0,0 0,1
438,1 527,1 544,1 137,1 427,1 0,0 0,0 0,1
438,1 342,1 458,1 364,1 0,0 0,0 0,0 0,1
438,2 361,1 341,1 458,1 0,0 0,0 0,0 0,1
438,1 190,1 137,1 527,1 0,0 0,0 0,0 0,1
438,2 342,1 366,1 458,1 0,0 0,0 0,0 0,4
438,2 361,2 364,2 362,2 0,0 0,0 0,0 0,1
438,1 190,1 527,1 196,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 137,1 0,0 0,0 0,0 0,3
438,1 361,1 429,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 427,1 525,2 0,0 0,0 0,1
438,1 525,1 341,1 361,1 0,0 0,0 0,0 0,2
438,1 190,1 355,1 138,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 193,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 362,1 427,2 0,0 0,0 0,1
438,2 361,2 427,2 525,2 364,1 366,1 0,0 0,1
438,2 354,3 341,2 362,1 0,0 0,0 0,0 0,2
438,1 361,1 273,1 138,1 341,1 0,0 0,0 0,1
438,1 342,1 366,1 138,1 341,1 0,0 0,0 0,1
438,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 362,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 354,1 458,1 0,0 0,0 0,0 0,2
438,1 544,1 361,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 430,1 0,0 0,0 0,0 0,1
438,2 342,1 341,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 427,1 341,1 0,0 0,0 0,2
438,1 361,1 355,1 354,1 0,0 0,0 0,0 0,3
438,2 342,1 458,2 364,1 0,0 0,0 0,0 0,1
438,1 361,1 364,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 192,1 0,0 0,0 0,0 0,1
438,2 342,1 458,1 364,1 0,0 0,0 0,0 0,1
145,1 349,1 429,1 366,1 0,0 0,0 0,0 0,1
438,2 361,2 458,1 541,1 0,0 0,0 0,0 0,1
438,1 361,1 423,1 138,1 0,0 0,0 0,0 0,1
145,1 349,1 427,1 0,0 0,0 0,0 0,0 0,3
438,1 527,1 138,1 139,1 423,1 0,0 0,0 0,1
438,2 361,1 355,3 458,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 427,1 139,1 0,0 0,0 0,2
438,1 342,1 458,1 138,1 0,0 0,0 0,0 0,1
438,1 527,1 361,1 137,1 427,1 0,0 0,0 0,1
438,1 428,1 527,1 194,1 139,1 0,0 0,0 0,1
438,1 361,1 138,1 192,1 0,0 0,0 0,0 0,2
438,2 361,2 427,1 430,2 0,0 0,0 0,0 0,1
438,2 361,2 476,2 364,2 0,0 0,0 0,0 0,1
438,2 428,2 341,2 427,1 525,2 0,0 0,0 0,1
438,1 527,1 138,1 192,1 196,1 0,0 0,0 0,1
438,2 428,2 458,1 525,1 427,1 0,0 0,0 0,1
438,1 361,1 138,1 525,1 364,1 0,0 0,0 0,1
438,2 361,2 527,3 366,1 362,1 0,0 0,0 0,1
438,2 361,1 138,1 362,1 366,1 0,0 0,0 0,2
438,1 190,1 361,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 355,3 354,3 0,0 0,0 0,0 0,1
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,6
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 525,1 138,2 427,1 0,0 0,0 0,1
438,1 527,1 429,1 427,1 423,1 0,0 0,0 0,1
438,1 193,1 361,1 138,1 427,1 0,0 0,0 0,1
145,2 349,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 341,1 138,1 427,1 366,1 0,0 0,1
438,2 138,1 361,1 362,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 458,2 341,2 0,0 0,0 0,1
438,2 527,2 427,1 523,1 0,0 0,0 0,0 0,1
438,2 190,1 138,1 429,2 0,0 0,0 0,0 0,1
438,2 361,2 196,1 137,1 366,1 0,0 0,0 0,1
438,1 190,1 138,1 429,1 0,0 0,0 0,0 0,2
145,1 361,1 354,1 194,1 0,0 0,0 0,0 0,1
553,1 361,1 341,2 138,3 0,0 0,0 0,0 0,1
438,1 428,1 423,1 139,1 0,0 0,0 0,0 0,1
438,2 190,1 138,1 429,1 0,0 0,0 0,0 0,3
438,1 361,1 193,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 192,1 138,1 0,0 0,0 0,0 0,5
438,1 361,1 137,1 355,1 0,0 0,0 0,0 0,1
438,1 361,1 137,1 194,1 0,0 0,0 0,0 0,1
438,1 137,1 355,1 193,1 138,1 0,0 0,0 0,1
438,1 428,1 137,1 193,1 138,1 0,0 0,0 0,1
438,1 190,1 355,1 427,1 0,0 0,0 0,0 0,1
438,1 190,1 193,1 427,1 0,0 0,0 0,0 0,1
438,1 137,1 361,1 428,1 0,0 0,0 0,0 0,1
438,1 428,1 194,1 423,1 0,0 0,0 0,0 0,1
438,1 361,1 139,1 196,1 0,0 0,0 0,0 0,1
438,1 361,1 476,1 138,1 0,0 0,0 0,0 0,1
438,1 527,1 341,1 458,1 525,1 0,0 0,0 0,1
