437,1 339,1 542,1 337,1 351,1 381,1 0,0 5,7
437,1 339,1 542,1 519,1 0,0 0,0 0,0 36,52
437,2 394,1 169,3 426,1 381,3 339,1 174,1 2,3
437,1 383,1 386,1 519,1 542,1 172,1 169,1 2,3
437,2 339,1 542,2 519,2 426,1 0,0 0,0 4,6
437,1 169,1 426,1 381,1 339,1 338,1 172,1 6,9
437,2 394,1 339,1 542,2 519,1 381,3 0,0 2,3
437,1 338,1 339,1 169,1 381,1 426,1 172,1 2,3
437,2 339,1 542,2 519,1 426,1 0,0 0,0 2,3
437,1 383,1 542,1 519,1 386,1 172,1 169,1 9,14
437,1 339,1 542,1 519,1 426,1 0,0 0,0 116,185
437,1 339,1 542,1 519,1 381,1 0,0 0,0 131,214
437,1 383,1 386,1 519,1 542,1 169,1 172,1 4,7
437,1 394,1 169,1 426,1 381,1 339,1 174,1 13,23
437,1 383,1 386,1 519,1 542,1 517,1 0,0 16,32
437,2 383,3 381,3 169,1 385,3 172,1 171,1 1,2
547,1 521,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 169,1 426,3 381,3 339,1 174,1 394,1 1,2
437,2 339,1 542,1 519,1 381,2 0,0 0,0 1,2
437,2 394,1 169,1 426,3 381,3 339,1 174,1 4,8
437,1 426,1 383,1 338,1 519,1 381,1 172,1 1,2
437,1 339,1 426,1 169,1 381,1 172,1 382,1 1,2
437,2 169,1 381,3 383,3 174,1 382,3 172,1 1,2
437,1 383,1 542,1 521,1 381,1 426,1 0,0 1,2
437,1 383,1 171,1 169,1 381,1 519,1 172,1 1,2
437,1 381,1 339,1 542,1 385,1 0,0 0,0 2,4
437,1 381,1 339,1 542,1 519,1 0,0 0,0 1,2
437,1 383,1 386,1 519,1 542,1 424,1 0,0 1,2
178,1 387,1 542,1 519,1 338,1 169,1 426,1 4,8
437,1 339,1 338,1 337,1 381,1 0,0 0,0 1,2
178,1 381,1 339,1 338,1 172,1 351,1 0,0 1,2
437,2 394,1 339,1 542,1 519,1 381,3 0,0 1,2
437,2 339,1 542,1 519,1 426,1 0,0 0,0 4,8
437,2 169,3 426,3 381,3 339,1 338,2 172,1 1,2
437,2 383,3 381,3 169,1 385,3 172,1 171,3 1,2
437,1 383,1 386,1 519,1 542,1 172,1 426,1 3,6
437,1 169,1 426,1 381,1 339,1 174,1 0,0 13,27
437,1 383,1 542,1 381,1 338,1 389,1 172,1 2,5
437,1 381,1 169,1 389,1 429,1 338,1 172,1 2,5
437,1 383,1 542,1 519,1 337,1 427,1 426,1 4,10
437,1 383,1 389,1 427,1 381,1 519,1 172,1 3,8
437,1 383,1 542,1 521,1 427,1 0,0 0,0 5,14
437,1 383,1 542,1 519,1 194,1 427,1 0,0 9,26
437,2 339,1 542,2 519,1 381,3 0,0 0,0 2,6
437,2 383,3 381,3 337,3 459,2 385,3 427,1 1,3
437,1 383,1 386,1 519,1 542,1 172,1 381,1 2,6
437,1 169,1 172,1 383,1 174,1 382,1 381,1 2,6
437,1 518,1 521,1 169,1 172,1 0,0 0,0 1,3
437,1 169,1 381,1 383,1 174,1 382,1 172,1 1,3
437,2 339,1 542,1 519,2 381,3 0,0 0,0 1,3
178,1 339,1 169,1 426,1 338,1 381,1 172,1 3,9
437,1 169,1 385,1 426,1 172,1 381,1 174,1 2,6
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,3
437,2 428,1 426,2 459,2 385,3 337,3 381,3 1,3
437,1 381,1 426,1 338,1 390,1 172,1 0,0 1,3
437,1 174,1 338,1 385,1 0,0 0,0 0,0 1,3
437,1 339,1 459,1 387,1 337,1 381,1 0,0 1,3
437,2 339,1 542,1 519,1 381,3 0,0 0,0 3,9
178,1 426,1 339,1 338,1 169,1 172,1 381,1 1,3
437,2 383,3 386,2 519,2 542,1 517,1 0,0 1,3
437,1 381,1 383,1 389,1 194,1 429,1 172,1 3,10
437,1 426,1 169,1 381,1 339,1 280,1 0,0 2,8
437,1 174,1 191,1 169,1 172,1 389,1 381,1 3,13
437,1 383,1 385,1 381,1 172,1 427,1 382,1 2,9
437,1 339,1 426,1 169,1 381,1 172,1 389,1 1,5
437,1 521,1 168,1 389,1 0,0 0,0 0,0 1,6
437,1 381,1 426,1 383,1 287,1 174,1 0,0 1,6
437,1 169,1 381,1 383,1 171,1 519,1 172,1 1,7
437,2 394,1 169,1 426,1 381,3 339,1 174,1 1,7
437,1 521,1 426,1 520,1 0,0 0,0 0,0 1,8
178,1 339,1 520,1 337,1 0,0 0,0 0,0 1,9
437,2 519,1 542,1 339,1 381,1 0,0 0,0 0,1
437,1 426,1 383,1 381,1 428,1 287,1 337,1 0,1
437,1 383,1 462,1 519,1 542,1 175,1 0,0 0,1
437,2 383,3 394,1 542,2 339,1 387,2 381,3 0,1
437,1 381,1 521,1 543,1 0,0 0,0 0,0 0,2
437,1 170,1 381,1 388,1 171,1 0,0 0,0 0,2
437,2 426,2 381,2 339,1 338,2 337,3 0,0 0,1
437,1 388,1 381,1 428,1 169,1 426,1 386,1 0,2
437,1 388,1 381,1 190,1 426,1 0,0 0,0 0,1
178,1 428,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 381,1 383,1 388,1 169,1 387,1 427,1 0,1
437,1 544,1 195,1 543,1 0,0 0,0 0,0 0,1
437,1 381,1 384,1 521,1 0,0 0,0 0,0 0,2
437,2 339,1 351,2 448,1 337,3 381,3 0,0 0,3
437,1 388,1 383,1 193,1 387,1 0,0 0,0 0,1
178,1 426,1 520,1 429,1 169,1 381,1 0,0 0,2
547,1 516,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 337,1 172,1 169,1 0,1
437,1 339,1 387,1 338,1 426,1 381,1 0,0 0,2
437,1 339,1 542,1 387,1 427,1 426,1 381,1 0,1
437,2 383,1 542,2 519,1 194,1 427,1 0,0 0,1
437,1 383,1 381,1 426,1 542,1 521,1 0,0 0,2
437,2 287,1 381,3 394,1 338,2 337,3 351,2 0,1
437,1 383,1 521,1 542,1 427,1 0,0 0,0 0,1
437,2 339,1 385,3 383,3 381,3 0,0 0,0 0,1
437,2 169,1 385,1 426,1 172,1 381,1 174,1 0,1
437,2 383,3 381,3 337,3 459,2 385,2 427,1 0,1
437,1 381,1 521,1 169,1 519,1 0,0 0,0 0,1
437,2 339,1 394,1 459,1 381,3 383,3 542,2 0,2
437,1 174,1 542,1 520,1 426,1 0,0 0,0 0,1
178,1 169,1 194,1 429,1 424,1 172,1 338,1 0,1
437,2 383,3 459,2 427,1 452,3 382,3 392,1 0,2
507,1 542,2 521,2 392,1 381,3 0,0 0,0 0,1
437,1 383,1 385,1 426,1 172,1 192,1 0,0 0,3
507,1 542,2 521,3 392,1 381,3 0,0 0,0 0,1
437,2 383,3 339,1 280,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 389,1 195,1 0,0 0,0 0,1
437,2 381,3 339,1 390,1 0,0 0,0 0,0 0,1
437,2 169,3 385,2 426,2 172,1 381,3 174,1 0,1
437,2 231,1 542,2 385,3 394,1 0,0 0,0 0,1
437,2 339,1 519,1 175,1 0,0 0,0 0,0 0,1
437,2 383,1 542,1 519,1 386,2 172,1 169,1 0,1
178,1 339,1 520,1 351,1 0,0 0,0 0,0 0,2
437,1 426,1 381,1 394,1 393,1 392,1 280,1 0,1
437,1 428,1 521,1 389,1 0,0 0,0 0,0 0,3
437,2 426,1 169,1 381,3 339,1 280,1 0,0 0,4
437,1 383,1 542,1 521,1 381,1 169,1 0,0 0,1
437,2 383,3 381,3 517,1 386,2 392,2 385,3 0,1
437,2 339,1 542,1 519,1 381,1 0,0 0,0 0,2
437,2 381,3 426,3 338,2 390,1 172,2 394,1 0,1
437,1 425,1 388,1 424,1 0,0 0,0 0,0 0,1
437,2 383,1 542,1 519,1 386,1 172,1 169,1 0,1
437,1 521,1 172,1 423,1 0,0 0,0 0,0 0,1
437,2 169,1 426,2 381,3 338,2 172,1 339,1 0,1
437,1 428,1 383,1 542,1 519,1 426,1 169,1 0,1
437,2 391,1 521,3 0,0 0,0 0,0 0,0 0,1
437,1 426,1 339,1 542,1 338,1 381,1 0,0 0,2
437,2 383,3 385,3 430,1 337,3 0,0 0,0 0,1
437,2 426,1 169,3 381,3 339,1 280,1 0,0 0,1
437,1 388,1 521,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 339,1 542,1 520,1 0,0 0,0 0,1
178,1 339,1 351,1 519,1 0,0 0,0 0,0 0,3
437,1 426,1 169,1 381,1 338,1 172,1 385,1 0,1
437,2 428,2 394,1 337,3 351,2 385,3 427,2 0,1
437,2 169,1 426,3 381,3 339,1 338,2 172,1 0,2
437,1 521,1 381,1 169,1 192,1 0,0 0,0 0,1
437,2 169,1 385,3 426,1 172,1 381,1 174,1 0,1
437,1 339,1 385,1 383,1 381,1 0,0 0,0 0,1
507,1 381,3 383,3 459,1 385,3 337,3 394,1 0,1
437,2 383,3 542,1 337,3 392,1 280,1 394,1 0,1
437,2 169,1 426,2 381,1 338,2 172,1 339,1 0,1
437,1 387,1 381,1 426,1 338,1 519,1 172,1 0,1
178,1 339,1 544,1 337,1 0,0 0,0 0,0 0,1
437,2 394,1 169,2 426,2 381,3 339,1 174,1 0,1
437,1 174,1 169,1 387,1 338,1 172,1 0,0 0,2
437,2 394,1 169,1 426,2 381,3 339,1 174,1 0,1
437,1 426,1 381,1 339,1 338,1 542,1 0,0 0,1
437,1 521,1 428,1 389,1 0,0 0,0 0,0 0,1
437,1 339,1 390,1 394,1 381,1 0,0 0,0 0,1
437,2 339,1 385,2 383,3 381,3 0,0 0,0 0,1
437,1 428,1 521,1 382,1 0,0 0,0 0,0 0,1
437,2 394,1 383,3 339,1 338,2 381,3 0,0 0,3
437,2 383,3 381,3 169,1 385,3 172,1 171,2 0,1
437,2 169,1 385,2 426,1 172,1 381,3 174,1 0,1
437,2 383,1 381,3 339,1 392,1 382,1 0,0 0,1
437,1 381,1 544,1 426,1 169,1 192,1 427,1 0,1
437,2 169,1 426,1 381,3 339,1 338,1 172,1 0,1
437,2 381,3 426,3 338,2 390,1 172,1 394,1 0,1
437,2 383,3 459,2 287,2 351,2 264,1 381,2 0,1
437,2 394,1 169,2 426,3 381,3 339,1 174,1 0,1
437,2 383,3 381,3 169,2 385,3 172,1 171,1 0,1
437,2 391,1 387,2 394,1 392,1 382,3 381,3 0,1
178,2 381,2 169,2 426,1 519,1 496,1 338,2 0,1
437,2 383,3 337,3 394,1 351,2 392,1 425,3 0,1
437,2 426,2 339,1 338,2 172,1 381,3 0,0 0,1
437,2 169,1 385,2 426,2 172,1 381,3 174,1 0,1
437,1 169,1 383,1 389,1 172,1 385,1 381,1 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 518,1 383,3 337,3 195,1 392,1 394,1 0,1
178,1 169,1 385,1 196,1 172,1 381,1 0,0 0,1
437,1 174,1 388,1 387,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 382,1 173,1 0,0 0,0 0,1
437,1 388,1 170,1 426,1 387,1 427,1 0,0 0,1
437,1 190,1 384,1 383,1 0,0 0,0 0,0 0,1
437,1 383,1 191,1 190,1 424,1 426,1 0,0 0,1
178,1 169,1 174,1 389,1 172,1 0,0 0,0 0,1
437,1 428,1 381,1 193,1 192,1 386,1 0,0 0,1
437,1 381,1 170,1 174,1 426,1 195,1 0,0 0,1
437,2 383,1 386,1 519,1 542,1 517,1 0,0 0,1
437,2 388,2 452,3 169,1 459,2 172,1 394,1 0,1
437,2 426,3 381,2 339,1 338,2 337,3 0,0 0,1
437,2 339,1 542,2 519,1 381,2 0,0 0,0 0,1
437,2 169,1 385,3 426,1 172,1 381,2 174,1 0,2
437,1 169,1 381,1 251,1 339,1 385,1 0,0 0,1
437,2 521,3 251,1 338,2 381,3 394,1 0,0 0,1
437,2 172,1 425,1 423,3 337,3 394,1 0,0 0,1
437,2 521,1 169,1 519,1 426,1 394,1 0,0 0,1
437,2 518,1 350,2 452,3 169,1 381,1 0,0 0,1
437,2 426,2 169,1 381,3 339,1 280,1 0,0 0,1
437,2 394,1 169,1 426,1 381,2 339,1 174,1 0,1
437,1 521,1 383,1 426,1 429,1 0,0 0,0 0,1
437,1 521,1 426,1 169,1 423,1 0,0 0,0 0,1
437,1 381,1 426,1 383,1 337,1 338,1 351,1 0,1
437,1 381,1 169,1 426,1 339,1 542,1 382,1 0,1
437,2 169,1 426,2 381,2 339,1 174,1 0,0 0,1
437,1 383,1 459,1 385,1 381,1 351,1 172,1 0,1
437,1 544,1 426,1 172,1 386,1 192,1 0,0 0,1
437,1 425,1 544,1 191,1 427,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 423,1 0,0 0,0 0,1
437,1 544,1 426,1 169,1 389,1 423,1 0,0 0,1
437,2 383,3 339,1 338,2 172,1 0,0 0,0 0,2
437,1 190,1 191,1 426,1 427,1 382,1 0,0 0,1
437,1 388,1 381,1 427,1 542,1 382,1 0,0 0,1
437,2 339,1 542,1 519,2 426,2 0,0 0,0 0,1
437,1 174,1 388,1 386,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 174,1 338,1 381,1 172,1 0,1
437,1 169,1 426,1 381,1 339,1 172,1 382,1 0,1
437,1 426,1 381,1 339,1 338,1 337,1 0,0 0,1
437,2 383,1 542,1 519,1 194,1 427,1 0,0 0,1
437,1 521,1 424,1 169,1 194,1 0,0 0,0 0,1
178,1 521,1 337,1 387,1 383,1 0,0 0,0 0,1
437,1 383,1 544,1 381,1 191,1 426,1 389,1 0,1
437,1 381,1 521,1 383,1 172,1 427,1 0,0 0,1
437,1 521,1 429,1 196,1 0,0 0,0 0,0 0,1
437,2 394,1 169,3 426,3 381,3 339,1 174,1 0,1
437,1 428,1 381,1 429,1 382,1 195,1 0,0 0,1
178,1 424,1 388,1 172,1 0,0 0,0 0,0 0,2
437,1 425,1 388,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 169,1 171,1 542,1 173,1 0,1
437,2 339,1 338,2 337,3 381,3 0,0 0,0 0,1
437,1 381,1 521,1 169,1 426,1 195,1 0,0 0,1
437,2 426,1 381,2 339,1 338,2 337,3 0,0 0,1
437,2 388,2 381,3 169,1 426,1 429,1 386,2 0,1
437,2 428,2 542,1 519,2 386,2 392,1 0,0 0,1
437,1 381,1 339,1 430,1 426,1 264,1 0,0 0,1
