439,1 514,1 184,1 373,1 194,1 371,1 429,1 9,14
439,1 184,1 371,1 373,1 183,1 372,1 0,0 28,44
439,2 184,1 367,3 371,3 429,2 183,1 372,2 7,11
439,1 184,1 373,1 371,1 183,1 372,1 0,0 7,11
439,1 375,1 424,1 371,1 373,1 194,1 196,1 5,8
189,1 514,1 543,1 515,1 513,1 544,1 0,0 5,8
439,1 184,1 371,1 183,1 373,1 372,1 0,0 6,10
439,2 184,1 367,1 371,1 429,1 183,1 372,1 4,7
189,1 514,1 543,1 515,1 544,1 0,0 0,0 5,9
439,1 184,1 372,1 373,1 371,1 183,1 0,0 76,145
439,1 184,1 514,1 373,1 371,1 183,1 423,1 66,126
439,1 368,1 180,1 372,1 373,1 371,1 183,1 80,153
439,2 184,1 367,3 371,3 429,1 183,1 372,1 19,37
439,1 184,1 372,1 183,1 371,1 373,1 0,0 4,8
549,1 542,1 184,1 371,1 514,1 312,1 183,1 1,2
439,2 184,1 373,2 371,3 183,1 372,2 0,0 2,4
439,1 372,1 373,1 371,1 183,1 429,1 194,1 1,2
439,1 514,1 184,1 542,1 371,1 373,1 195,1 4,8
439,1 542,1 184,1 373,1 194,1 371,1 196,1 1,2
439,1 514,1 184,1 371,1 373,1 194,1 513,1 1,2
439,2 184,1 373,2 335,2 183,1 371,3 194,1 1,2
439,1 184,1 373,1 372,1 371,1 183,1 0,0 1,2
439,2 184,2 373,2 183,2 371,3 372,2 0,0 1,2
439,1 184,1 183,1 371,1 373,1 372,1 0,0 3,6
439,1 370,1 514,1 372,1 373,1 371,1 429,1 1,2
439,1 514,1 184,1 373,1 194,1 371,1 179,1 4,8
439,2 184,1 373,1 371,3 372,1 183,1 0,0 11,24
439,1 514,1 184,1 373,1 371,1 194,1 429,1 10,22
439,1 514,1 184,1 373,1 371,1 513,1 194,1 4,9
439,1 184,1 514,1 371,1 373,1 513,1 183,1 3,7
439,1 542,1 184,1 373,1 194,1 429,1 371,1 4,10
439,2 372,2 367,3 253,1 183,2 371,3 373,2 2,5
439,1 514,1 184,1 373,1 371,1 196,1 429,1 5,13
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,3
439,1 180,1 372,1 373,1 194,1 183,1 429,1 1,3
439,2 184,1 367,3 371,2 429,2 183,1 372,2 1,3
439,1 514,1 184,1 373,1 371,1 196,1 194,1 1,3
439,1 184,1 194,1 372,1 183,1 371,1 426,1 10,32
549,1 372,1 373,1 371,1 312,1 427,1 0,0 1,4
439,1 184,1 367,1 371,1 429,1 183,1 372,1 7,29
439,1 367,1 184,1 373,1 183,1 194,1 371,1 9,39
439,1 372,1 373,1 371,1 183,1 429,1 428,1 1,7
439,2 370,3 451,3 369,3 373,2 371,3 335,2 1,9
439,2 334,3 508,3 426,3 350,2 369,3 0,0 0,1
439,1 190,1 515,1 183,1 427,1 185,1 192,1 0,1
439,2 334,3 426,3 373,2 513,2 253,1 371,3 0,1
439,2 370,3 426,3 253,1 372,2 371,3 429,1 0,1
189,1 180,1 424,1 182,1 375,1 0,0 0,0 0,2
189,1 424,1 375,1 367,1 374,1 427,1 179,1 0,1
509,1 334,3 508,3 426,3 429,1 513,1 0,0 0,1
189,1 426,1 370,1 371,1 369,1 544,1 0,0 0,7
439,2 334,3 350,2 373,2 429,2 374,2 0,0 0,1
439,2 466,3 542,1 373,1 183,1 372,1 371,3 0,1
189,1 374,1 0,0 0,0 0,0 0,0 0,0 0,12
439,1 514,1 184,1 373,1 371,1 225,1 429,1 0,1
549,2 334,3 372,1 426,2 429,1 543,3 0,0 0,1
439,2 370,3 429,1 426,3 253,1 372,2 371,3 0,1
509,1 334,3 372,2 371,3 179,3 426,3 367,3 0,1
509,1 334,3 350,2 426,2 429,1 374,2 367,3 0,1
549,2 350,2 544,3 513,2 514,3 542,2 0,0 0,1
439,1 514,1 184,1 194,1 371,1 373,1 196,1 0,1
439,1 514,1 184,1 373,1 371,1 429,1 196,1 0,1
439,1 425,1 429,1 183,1 543,1 514,1 374,1 0,1
439,2 334,3 426,3 253,1 429,1 373,2 371,3 0,1
439,2 375,1 253,1 373,1 371,2 183,1 427,1 0,1
439,2 334,3 371,3 426,3 429,1 374,2 335,2 0,1
439,1 428,1 372,1 373,1 371,1 423,1 0,0 0,1
259,1 375,1 369,1 424,1 335,1 374,1 456,1 0,3
439,1 514,1 184,1 373,1 371,1 194,1 196,1 0,1
439,1 334,1 372,1 426,1 429,1 374,1 427,1 0,1
439,2 334,3 349,3 373,2 429,2 374,2 367,3 0,1
549,2 334,3 544,3 426,2 429,1 242,1 367,3 0,1
439,1 372,1 367,1 373,1 429,1 371,1 456,1 0,1
439,2 334,3 423,3 426,3 429,2 242,3 514,3 0,1
439,1 184,1 373,1 335,1 371,1 194,1 183,1 0,4
509,1 334,3 372,2 426,1 429,1 374,2 0,0 0,1
439,2 334,3 428,2 426,3 429,1 242,1 335,2 0,1
439,1 515,1 372,1 371,1 429,1 373,1 0,0 0,1
439,2 334,3 369,3 426,3 429,1 374,2 543,3 0,1
439,2 184,1 373,2 335,2 183,1 371,1 194,1 0,1
439,2 253,1 508,3 426,3 429,1 273,1 179,3 0,1
439,1 514,1 184,1 194,1 371,1 373,1 429,1 0,1
439,2 334,3 350,2 426,2 429,1 374,2 369,3 0,1
439,2 515,3 253,1 373,2 429,1 371,3 427,1 0,1
439,2 375,2 424,3 371,2 373,2 429,2 196,1 0,1
439,2 334,3 368,3 373,2 350,2 335,2 0,0 0,1
549,2 184,1 371,2 312,3 179,1 369,1 367,1 0,1
439,1 368,1 367,1 514,1 373,1 371,1 372,1 0,1
439,1 375,1 367,1 368,1 371,1 427,1 374,1 0,2
439,1 184,1 373,1 371,1 179,1 194,1 369,1 0,1
439,2 370,3 372,2 373,2 371,3 429,1 514,3 0,1
439,1 334,1 375,1 426,1 429,1 374,1 514,1 0,1
439,2 253,1 423,3 426,3 429,2 242,1 514,3 0,1
439,1 334,1 429,1 373,1 350,1 374,1 0,0 0,1
509,1 334,3 335,2 426,1 429,1 494,1 514,2 0,1
439,1 514,1 184,1 373,1 371,1 542,1 195,1 0,2
439,2 514,1 184,1 194,2 371,3 429,1 373,2 0,1
439,2 334,3 368,3 426,2 429,1 374,2 335,2 0,1
189,1 514,1 543,1 515,1 542,1 544,1 0,0 0,1
439,2 370,3 373,2 371,3 253,1 372,2 0,0 0,1
439,2 334,3 514,3 373,2 350,2 335,2 542,2 0,1
439,1 368,1 372,1 373,1 371,1 429,1 0,0 0,1
439,1 514,1 184,1 373,1 371,1 429,1 194,1 0,1
439,2 370,3 372,2 253,1 373,2 371,3 0,0 0,1
439,2 334,3 373,2 426,3 429,1 543,1 335,2 0,1
439,2 184,1 373,1 371,1 372,1 183,1 0,0 0,1
439,2 334,3 349,3 426,2 429,1 374,2 335,2 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 334,3 371,3 426,3 429,2 374,2 335,1 0,1
439,2 368,3 373,2 371,3 372,1 0,0 0,0 0,3
439,2 370,3 373,2 369,3 371,3 372,2 0,0 0,2
259,1 375,1 429,1 194,1 183,1 196,1 372,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
439,2 367,3 373,1 372,1 496,1 371,3 513,1 0,1
439,2 375,2 424,3 371,3 373,2 429,2 196,1 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,4
189,1 543,1 515,1 0,0 0,0 0,0 0,0 0,3
439,1 515,1 370,1 368,1 179,1 192,1 185,1 0,2
189,1 542,1 543,1 515,1 514,1 544,1 0,0 0,3
439,2 515,2 334,3 514,2 373,2 542,1 371,3 0,1
549,2 370,1 242,1 514,3 312,1 543,3 0,0 0,1
549,1 184,1 370,1 542,1 373,1 312,1 514,1 0,1
439,1 190,1 367,1 370,1 182,1 179,1 426,1 0,1
439,2 451,3 368,2 373,1 371,2 335,2 456,2 0,1
439,1 544,1 367,1 375,1 424,1 372,1 185,1 0,1
549,1 542,1 372,1 367,1 371,1 312,1 514,1 0,1
509,1 375,2 182,1 514,3 371,3 542,2 369,3 0,1
439,2 368,3 373,1 371,3 372,2 0,0 0,0 0,1
439,2 428,2 372,2 373,2 371,3 423,3 0,0 0,1
439,2 184,1 373,2 179,2 513,2 371,3 514,1 0,1
439,1 375,1 367,1 426,1 373,1 371,1 372,1 0,2
439,1 514,1 184,1 373,1 371,1 195,1 542,1 0,1
189,1 543,1 515,1 544,1 0,0 0,0 0,0 0,1
439,2 368,3 373,2 371,3 242,1 513,2 0,0 0,1
439,2 334,3 514,1 373,1 371,1 179,1 513,1 0,1
549,2 544,3 543,2 514,3 515,2 0,0 0,0 0,1
549,1 544,1 543,1 514,1 515,1 0,0 0,0 0,3
439,1 184,1 367,1 180,1 335,1 542,1 192,1 0,1
439,2 368,2 373,2 371,2 372,2 0,0 0,0 0,1
439,2 368,2 373,1 371,2 372,1 0,0 0,0 0,1
509,1 368,3 372,2 373,2 371,3 0,0 0,0 0,1
439,1 375,1 190,1 184,1 423,1 0,0 0,0 0,1
439,1 542,1 184,1 373,1 179,1 194,1 371,1 0,1
439,2 367,3 184,1 373,1 183,1 194,1 371,3 0,1
439,1 428,1 515,1 429,1 185,1 196,1 423,1 0,1
259,1 375,1 179,1 369,1 185,1 183,1 373,1 0,1
439,1 514,1 184,1 542,1 373,1 371,1 195,1 0,1
439,1 514,1 184,1 195,1 373,1 371,1 542,1 0,2
439,1 184,1 372,1 371,1 183,1 373,1 0,0 0,1
439,2 184,1 372,2 183,1 371,3 373,2 0,0 0,1
439,1 226,1 371,1 183,1 513,1 372,1 0,0 0,1
439,1 372,1 179,1 373,1 371,1 423,1 0,0 0,1
