156,1 533,1 344,1 409,1 426,1 0,0 0,0 3,4
441,2 152,1 424,3 344,2 0,0 0,0 0,0 24,32
441,2 152,1 424,1 344,2 0,0 0,0 0,0 30,44
441,2 152,1 424,2 344,2 0,0 0,0 0,0 6,9
441,2 152,1 424,2 344,1 0,0 0,0 0,0 2,3
441,2 409,3 426,3 149,1 150,1 417,2 427,1 5,8
156,1 413,1 426,1 344,1 414,1 411,1 0,0 19,32
261,1 343,1 414,1 415,1 417,1 427,1 0,0 26,44
156,1 533,1 414,1 344,1 409,1 0,0 0,0 127,216
156,1 412,1 409,1 415,1 417,1 414,1 422,1 36,62
441,2 343,3 295,1 427,2 344,2 422,1 0,0 4,7
441,2 412,3 455,2 411,3 351,1 414,2 343,3 4,7
441,2 444,1 344,2 0,0 0,0 0,0 0,0 11,20
261,1 412,1 409,1 415,1 417,1 414,1 0,0 12,22
441,2 409,3 426,1 149,1 150,1 417,2 427,1 7,13
441,1 152,1 424,1 344,1 0,0 0,0 0,0 46,87
156,1 412,1 409,1 415,1 417,1 414,1 0,0 29,56
156,1 413,1 411,1 409,1 344,1 414,1 0,0 1,2
156,1 343,1 415,1 344,1 417,1 0,0 0,0 1,2
441,2 409,3 426,1 149,1 150,1 417,2 427,2 1,2
441,2 412,3 409,3 414,1 411,3 343,3 344,2 1,2
156,1 542,1 533,1 344,1 0,0 0,0 0,0 1,2
441,2 422,1 412,3 343,3 344,2 417,1 0,0 1,2
441,2 413,3 427,1 344,2 542,1 0,0 0,0 1,2
441,2 412,3 409,3 414,2 411,3 343,1 344,2 1,2
156,2 412,3 409,3 415,2 150,1 411,3 414,2 1,2
156,1 152,1 424,1 344,1 409,1 0,0 0,0 1,2
441,2 412,3 409,3 414,2 411,3 343,3 344,2 1,2
156,1 152,1 344,1 424,1 409,1 0,0 0,0 5,10
156,1 343,1 149,1 414,1 344,1 415,1 420,1 8,18
441,1 533,1 414,1 344,1 0,0 0,0 0,0 10,25
156,1 412,1 409,1 415,1 150,1 411,1 414,1 2,5
156,1 409,1 412,1 150,1 411,1 415,1 414,1 13,34
441,2 412,3 455,2 411,3 351,2 414,2 343,3 1,3
156,1 533,1 344,1 414,1 409,1 0,0 0,0 1,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
441,1 413,1 426,1 149,1 427,1 344,1 0,0 1,3
441,1 409,1 532,1 427,1 149,1 542,1 0,0 2,6
441,2 409,3 426,3 427,2 150,1 417,1 149,1 1,3
441,2 413,3 344,2 415,2 422,1 0,0 0,0 1,3
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,4
551,1 532,1 542,1 414,1 409,1 0,0 0,0 1,4
156,1 533,1 344,1 150,1 0,0 0,0 0,0 1,5
441,1 343,1 345,1 344,1 414,1 0,0 0,0 2,10
441,1 409,1 426,1 149,1 150,1 417,1 427,1 1,6
156,1 343,1 344,1 351,1 411,1 414,1 427,1 1,6
551,1 532,1 544,1 0,0 0,0 0,0 0,0 2,16
156,1 343,1 427,1 415,1 150,1 411,1 414,1 0,2
441,1 412,1 409,1 414,1 411,1 343,1 344,1 0,6
441,1 409,1 411,1 146,1 194,1 427,1 0,0 0,1
156,1 409,1 415,1 150,1 417,1 414,1 0,0 0,1
551,1 343,1 426,1 409,1 320,1 414,1 0,0 0,1
441,1 413,1 410,1 426,1 194,1 0,0 0,0 0,2
551,1 532,1 428,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 149,1 148,1 0,0 0,0 0,2
551,1 532,1 343,1 317,1 0,0 0,0 0,0 0,1
441,1 152,1 544,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 191,1 542,1 427,1 0,0 0,0 0,1
441,1 147,1 413,1 148,1 0,0 0,0 0,0 0,2
551,2 532,3 544,3 0,0 0,0 0,0 0,0 0,1
441,1 533,1 192,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 414,1 426,1 417,1 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 351,1 427,1 0,1
551,1 532,1 343,1 344,1 0,0 0,0 0,0 0,18
156,2 343,3 149,1 414,2 344,2 415,1 420,1 0,1
551,2 532,2 343,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 415,2 426,1 422,1 0,0 0,1
441,2 422,1 412,1 343,3 344,2 417,1 0,0 0,1
441,1 152,1 409,1 417,1 0,0 0,0 0,0 0,1
441,1 344,1 152,1 424,1 0,0 0,0 0,0 0,2
441,2 344,1 152,1 424,1 0,0 0,0 0,0 0,1
156,1 412,1 343,1 411,1 344,1 414,1 149,1 0,1
441,1 533,1 191,1 424,1 0,0 0,0 0,0 0,1
441,1 152,1 344,1 424,1 0,0 0,0 0,0 0,3
441,2 412,3 411,3 351,1 344,2 414,2 422,1 0,1
441,2 412,1 409,3 414,1 411,1 343,3 344,1 0,1
441,1 533,1 429,1 427,1 0,0 0,0 0,0 0,1
441,2 409,1 426,2 427,2 150,1 417,2 149,1 0,1
156,1 413,1 344,1 542,1 351,1 0,0 0,0 0,1
441,2 426,3 343,3 351,2 344,2 416,2 0,0 0,1
441,2 412,3 409,3 414,2 411,3 343,1 344,1 0,1
441,2 409,2 426,1 149,1 150,1 417,2 427,2 0,1
441,2 533,3 270,2 0,0 0,0 0,0 0,0 0,1
441,2 409,2 426,2 427,2 150,1 417,1 149,1 0,1
441,2 409,1 426,3 149,1 150,1 417,2 427,1 0,1
441,2 409,3 426,2 427,2 150,1 417,2 149,1 0,1
156,1 409,1 412,1 415,1 150,1 411,1 414,1 0,1
156,1 409,1 343,1 415,1 417,1 150,1 0,0 0,1
156,1 343,1 426,1 429,1 150,1 415,1 414,1 0,1
551,2 532,2 542,1 0,0 0,0 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,6
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 533,2 414,2 344,2 0,0 0,0 0,0 0,2
441,1 413,1 344,1 415,1 426,1 422,1 0,0 0,1
441,2 409,2 426,3 427,2 150,1 417,1 149,1 0,2
156,1 412,1 409,1 415,1 417,1 420,1 0,0 0,1
441,1 533,1 426,1 416,1 0,0 0,0 0,0 0,1
551,2 532,2 544,3 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 150,1 411,1 414,1 415,1 0,1
441,1 532,1 147,1 426,1 150,1 0,0 0,0 0,1
551,2 409,1 412,3 343,3 320,2 0,0 0,0 0,1
441,1 533,1 411,1 426,1 149,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 415,1 0,0 0,0 0,1
441,1 533,1 193,1 427,1 0,0 0,0 0,0 0,2
551,2 409,3 422,1 343,3 420,2 320,2 426,3 0,1
551,1 532,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 532,1 150,1 426,1 0,0 0,0 0,1
551,1 413,1 320,1 0,0 0,0 0,0 0,0 0,1
441,2 412,2 409,3 414,1 411,3 343,3 344,2 0,1
441,1 412,1 343,1 351,1 417,1 0,0 0,0 0,1
441,2 409,3 426,2 149,1 150,1 417,1 427,1 0,1
551,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 344,2 424,1 152,1 0,0 0,0 0,0 0,2
441,2 344,2 424,3 152,1 0,0 0,0 0,0 0,1
441,1 190,1 413,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 414,1 426,1 416,1 192,1 0,0 0,1
441,1 409,1 426,1 150,1 427,1 417,1 149,1 0,1
441,1 190,1 409,1 191,1 414,1 426,1 0,0 0,1
441,1 190,1 409,1 146,1 426,1 0,0 0,0 0,1
156,1 150,1 412,1 411,1 149,1 0,0 0,0 0,1
441,2 422,1 152,1 344,2 424,3 0,0 0,0 0,1
441,1 190,1 409,1 191,1 426,1 427,1 0,0 0,1
441,1 147,1 409,1 414,1 193,1 426,1 149,1 0,1
441,1 425,1 426,1 150,1 427,1 149,1 0,0 0,1
441,1 425,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 426,1 149,1 148,1 0,0 0,0 0,1
441,1 147,1 146,1 414,1 194,1 0,0 0,0 0,1
441,1 413,1 147,1 409,1 194,1 0,0 0,0 0,1
441,1 409,1 428,1 414,1 149,1 417,1 0,0 0,1
441,2 409,3 426,2 427,2 150,1 417,1 149,1 0,1
441,1 413,1 415,1 416,1 0,0 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 410,1 411,1 426,1 427,1 149,1 0,1
441,1 343,1 426,1 427,1 417,1 344,1 0,0 0,2
