441,2 152,1 343,3 344,2 417,2 415,2 419,1 1,1
441,2 147,1 321,1 345,2 415,2 417,2 344,2 1,1
551,1 318,1 528,1 542,1 543,1 531,1 0,0 1,1
551,2 542,2 533,3 424,3 415,1 417,2 531,1 1,1
551,1 533,1 544,1 543,1 319,1 0,0 0,0 1,1
551,2 542,2 533,3 424,1 415,1 417,2 531,2 1,1
441,2 413,3 152,1 415,1 150,1 195,1 417,2 3,3
441,2 413,2 152,1 415,1 150,1 195,1 417,2 1,1
441,2 147,3 532,2 531,1 416,1 415,2 417,2 1,1
441,1 533,1 152,1 344,1 415,1 417,1 411,1 1,1
441,2 343,3 444,1 345,2 415,2 417,2 344,2 3,3
441,2 147,3 532,3 531,2 416,2 415,1 417,1 1,1
441,2 152,1 425,3 344,2 417,2 415,1 411,3 1,1
441,2 533,3 415,2 344,1 541,2 417,2 531,2 2,2
441,1 152,1 318,1 531,1 344,1 415,1 417,1 2,2
441,2 147,1 532,3 531,1 416,2 415,2 417,1 1,1
441,2 413,3 415,2 531,1 150,1 417,1 152,1 1,1
441,2 533,3 152,1 542,1 415,2 344,1 417,2 1,1
551,2 209,1 237,1 351,2 429,2 242,3 417,2 1,1
551,1 531,1 533,1 543,1 544,1 317,1 0,0 1,1
441,2 413,2 415,2 531,1 150,1 417,2 152,1 1,1
441,2 147,1 532,3 531,1 416,2 415,2 417,2 1,1
441,2 152,1 412,3 415,2 416,2 417,2 419,1 1,1
551,2 542,1 533,3 531,2 415,1 417,1 424,1 1,1
441,2 533,2 415,2 344,2 541,1 417,2 531,2 1,1
551,1 318,1 533,1 531,1 543,1 0,0 0,0 1,1
441,2 532,3 321,1 422,1 344,2 417,1 419,1 1,1
551,1 318,1 533,1 542,1 543,1 544,1 0,0 1,1
441,1 152,1 345,1 344,1 415,1 417,1 416,1 1,1
441,1 529,1 423,1 196,1 150,1 415,1 417,1 1,1
551,2 542,2 533,3 424,3 415,1 417,1 531,1 1,1
441,2 533,3 152,1 542,2 415,2 344,1 417,2 1,1
441,1 413,1 152,1 415,1 150,1 195,1 417,1 4,5
441,2 147,1 532,2 531,1 416,1 415,1 417,1 4,5
441,2 413,3 350,2 415,2 345,2 344,2 417,2 4,5
441,2 147,3 532,2 531,1 416,2 415,1 417,2 11,14
441,2 147,1 532,3 531,2 416,2 415,1 417,2 3,4
441,2 147,2 532,2 531,1 416,2 415,2 417,2 3,4
441,2 152,1 345,2 415,1 344,2 417,2 195,1 7,10
441,2 147,1 532,2 531,1 416,1 415,1 417,2 2,3
441,1 529,1 344,1 345,1 415,1 417,1 427,1 2,3
441,2 147,3 532,3 531,2 416,2 415,2 417,1 2,3
551,2 542,2 533,3 424,1 415,1 417,1 531,1 5,8
441,2 147,1 532,3 531,2 416,2 415,1 417,1 5,8
441,2 147,2 532,2 531,1 416,2 415,1 417,2 8,13
441,2 152,1 345,2 415,2 344,2 417,2 195,1 3,5
441,2 147,1 532,2 531,2 416,2 415,1 417,1 3,5
441,2 147,1 532,3 531,1 416,2 415,1 417,1 7,12
441,1 533,1 415,1 344,1 541,1 417,1 531,1 4,7
441,1 532,1 152,1 415,1 195,1 196,1 417,1 16,28
441,2 147,1 532,2 531,1 416,2 415,1 417,2 4,7
441,1 533,1 415,1 344,1 150,1 417,1 531,1 88,158
441,1 152,1 530,1 531,1 415,1 344,1 417,1 5,9
441,1 413,1 415,1 531,1 150,1 417,1 152,1 30,54
441,2 147,1 532,3 531,1 416,2 415,1 417,2 5,9
441,2 147,3 532,2 531,1 416,2 415,1 417,1 5,9
441,2 147,3 532,2 531,1 416,2 415,2 417,2 3,6
441,2 147,3 532,3 531,1 416,2 415,2 417,1 1,2
441,2 147,1 532,3 531,1 416,1 415,2 417,2 2,4
441,1 152,1 412,1 531,1 415,1 423,1 417,1 1,2
441,2 413,3 415,1 531,1 150,1 417,1 152,1 1,2
156,1 533,1 532,1 544,1 531,1 0,0 0,0 1,2
441,1 533,1 410,1 413,1 414,1 415,1 196,1 1,2
441,2 147,1 532,2 531,1 416,2 415,2 417,2 1,2
441,2 533,1 152,1 542,1 415,2 344,2 417,2 1,2
441,2 413,2 415,1 531,2 150,1 417,1 152,1 1,2
551,1 542,1 533,1 544,1 532,1 0,0 0,0 1,2
441,1 533,1 531,1 415,1 541,1 344,1 417,1 4,8
441,2 533,2 415,2 344,2 150,1 417,2 531,1 1,2
463,1 489,1 532,2 448,1 344,2 415,2 351,2 1,2
441,2 147,1 532,2 531,2 416,1 415,1 417,1 1,2
441,1 533,1 152,1 150,1 415,1 417,1 344,1 1,2
441,1 413,1 529,1 415,1 150,1 417,1 196,1 1,2
441,1 413,1 152,1 415,1 196,1 195,1 417,1 1,2
441,2 147,2 532,2 531,1 416,1 415,1 417,1 1,2
441,1 152,1 532,1 424,1 415,1 416,1 196,1 1,2
441,2 152,1 345,1 415,1 344,1 417,2 195,1 1,2
441,2 533,1 344,2 152,1 414,2 415,1 417,1 1,2
441,2 147,1 532,2 531,2 416,2 415,1 417,2 1,2
441,2 413,2 415,1 531,2 150,1 417,2 152,1 1,2
441,2 147,2 532,3 531,2 416,2 415,1 417,2 3,6
441,2 152,1 412,2 415,1 416,2 417,2 419,1 1,2
441,2 147,3 532,2 531,2 416,2 415,1 417,2 3,6
441,1 533,1 531,1 344,1 541,1 417,1 415,1 1,2
441,2 413,3 415,1 531,1 150,1 417,2 152,1 1,2
441,2 147,2 532,3 531,1 416,2 415,1 417,2 6,12
441,2 533,3 415,2 344,1 541,1 417,2 531,1 1,2
441,2 147,1 532,3 531,1 416,1 415,1 417,1 6,12
441,1 152,1 412,1 415,1 416,1 417,1 419,1 24,50
441,1 147,1 532,1 531,1 416,1 415,1 417,1 23,49
441,1 147,1 533,1 531,1 415,1 344,1 417,1 46,99
441,1 152,1 345,1 415,1 344,1 417,1 195,1 19,42
441,2 147,3 532,3 531,1 416,2 415,1 417,2 7,16
441,1 533,1 152,1 542,1 415,1 344,1 417,1 5,12
441,2 147,2 532,2 531,2 416,2 415,1 417,2 2,5
441,2 147,1 532,3 531,1 416,1 415,1 417,2 2,5
441,2 413,3 415,1 531,2 150,1 417,2 152,1 2,5
441,2 147,3 532,3 531,1 416,2 415,1 417,1 3,8
441,1 542,1 533,1 345,1 415,1 344,1 417,1 25,69
441,1 533,1 344,1 152,1 414,1 415,1 417,1 5,14
441,2 147,2 532,3 531,1 416,2 415,2 417,1 1,3
441,1 152,1 533,1 415,1 344,1 150,1 417,1 2,6
441,2 147,3 532,3 531,2 416,2 415,2 417,2 2,6
551,2 542,2 533,3 424,1 415,1 417,1 531,2 1,3
551,1 542,1 533,1 531,1 543,1 544,1 0,0 2,6
551,1 533,1 542,1 543,1 544,1 532,1 0,0 1,3
551,1 531,1 345,1 542,1 543,1 343,1 544,1 1,3
551,1 532,1 533,1 543,1 544,1 343,1 0,0 1,3
551,2 542,1 533,3 424,1 415,1 417,1 531,1 1,3
441,1 532,1 413,1 531,1 415,1 417,1 344,1 3,9
441,2 147,2 532,3 531,1 416,2 415,1 417,1 2,6
551,1 542,1 533,1 531,1 415,1 417,1 424,1 2,7
441,2 147,1 532,2 531,1 416,2 415,1 417,1 3,11
441,2 147,2 532,3 531,2 416,2 415,2 417,2 1,4
551,1 531,1 533,1 543,1 544,1 0,0 0,0 1,4
551,1 542,1 533,1 531,1 415,1 345,1 414,1 1,4
441,1 533,1 344,1 414,1 415,1 417,1 152,1 3,12
441,1 152,1 533,1 415,1 150,1 196,1 417,1 1,4
441,2 147,3 532,3 531,2 416,2 415,1 417,2 1,5
441,2 147,2 532,2 531,1 416,2 415,1 417,1 1,5
441,2 147,1 532,3 531,2 416,1 415,1 417,1 1,6
441,1 152,1 151,1 415,1 195,1 417,1 150,1 1,10
441,1 542,1 533,1 152,1 344,1 415,1 417,1 0,3
551,1 542,1 533,1 344,1 424,1 345,1 417,1 0,2
441,1 413,1 531,1 415,1 150,1 417,1 152,1 0,5
502,1 152,1 425,2 344,1 416,1 320,1 424,1 0,1
441,1 147,1 533,1 344,1 345,1 415,1 417,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
156,2 343,2 533,2 345,1 531,1 415,1 417,1 0,1
441,1 532,1 531,1 541,1 415,1 417,1 423,1 0,4
441,2 147,2 532,3 531,1 416,2 415,2 417,2 0,1
441,1 533,1 531,1 415,1 150,1 344,1 417,1 0,5
441,1 532,1 196,1 415,1 152,1 417,1 195,1 0,6
441,1 533,1 410,1 532,1 429,1 543,1 149,1 0,1
441,2 533,2 152,1 417,1 344,2 531,1 0,0 0,1
551,2 343,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 413,3 345,1 424,3 344,2 417,1 415,1 0,1
441,1 412,1 410,1 150,1 415,1 194,1 196,1 0,1
441,2 533,2 152,1 542,1 415,2 344,1 417,2 0,3
441,1 544,1 409,1 147,1 411,1 150,1 429,1 0,2
441,1 532,1 533,1 409,1 151,1 416,1 417,1 0,2
441,1 532,1 412,1 409,1 152,1 194,1 427,1 0,1
441,1 413,1 152,1 531,1 150,1 417,1 415,1 0,2
441,1 533,1 541,1 415,1 417,1 529,1 0,0 0,1
441,1 152,1 531,1 148,1 415,1 196,1 417,1 0,2
156,1 426,1 413,1 147,1 409,1 414,1 0,0 0,3
441,1 533,1 152,1 542,1 344,1 415,1 417,1 0,2
156,1 343,1 149,1 423,1 416,1 193,1 411,1 0,1
551,1 533,1 343,1 345,1 415,1 344,1 417,1 0,1
441,1 533,1 410,1 532,1 351,1 415,1 543,1 0,2
441,1 428,1 413,1 147,1 426,1 416,1 543,1 0,2
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,3
441,1 544,1 532,1 533,1 426,1 416,1 423,1 0,2
441,1 409,1 533,1 152,1 544,1 411,1 429,1 0,2
441,1 152,1 151,1 415,1 150,1 417,1 350,1 0,2
441,1 409,1 413,1 152,1 151,1 410,1 417,1 0,1
441,1 190,1 533,1 544,1 147,1 428,1 150,1 0,2
441,2 444,1 243,1 351,2 429,2 276,1 415,2 0,1
441,2 413,3 415,1 531,2 150,1 417,1 152,1 0,1
441,2 533,1 351,2 415,1 541,1 419,1 417,1 0,1
441,1 533,1 415,1 429,1 148,1 195,1 417,1 0,3
502,2 152,3 421,1 344,2 414,3 320,1 485,3 0,1
441,2 444,1 419,2 351,2 350,2 418,2 414,2 0,1
441,1 152,1 345,1 415,1 541,1 344,1 417,1 0,1
441,2 147,1 532,3 531,2 416,1 415,1 417,2 0,3
441,2 413,3 152,1 351,2 415,2 350,2 417,1 0,1
441,2 533,1 345,1 415,2 419,1 344,2 427,1 0,1
441,2 432,1 243,1 426,1 350,2 418,1 416,2 0,1
441,2 444,1 419,1 351,2 429,1 430,1 414,2 0,3
441,1 190,1 532,1 191,1 429,1 423,1 542,1 0,1
441,1 152,1 151,1 344,1 415,1 417,1 192,1 0,1
551,2 542,1 533,3 424,1 415,1 417,1 531,2 0,1
441,2 413,2 415,2 531,1 150,1 417,1 152,1 0,1
551,1 532,1 542,1 543,1 544,1 533,1 0,0 0,2
441,1 190,1 151,1 424,1 429,1 195,1 149,1 0,2
441,2 444,1 243,1 351,2 429,1 430,1 409,3 0,1
441,1 425,1 147,1 409,1 410,1 543,1 427,1 0,1
441,2 343,3 149,3 351,2 429,2 417,2 190,3 0,1
441,2 542,1 533,3 345,1 415,1 344,1 417,1 0,1
441,1 412,1 152,1 428,1 410,1 146,1 149,1 0,1
441,1 533,1 413,1 412,1 193,1 411,1 150,1 0,1
441,1 409,1 425,1 428,1 195,1 416,1 417,1 0,1
441,2 413,1 411,3 417,1 508,3 415,1 0,0 0,1
441,1 531,1 413,1 415,1 150,1 417,1 152,1 0,1
551,1 533,1 415,1 343,1 531,1 344,1 417,1 0,1
441,2 444,1 419,2 351,2 429,2 430,2 414,2 0,1
441,1 544,1 151,1 410,1 415,1 416,1 423,1 0,1
441,1 544,1 425,1 532,1 146,1 424,1 192,1 0,2
463,1 529,1 432,1 448,1 421,1 462,1 422,1 0,1
441,1 413,1 152,1 196,1 415,1 423,1 417,1 0,1
441,2 343,3 426,2 351,2 350,2 418,1 543,3 0,1
551,1 533,1 430,1 448,1 345,1 415,1 424,1 0,1
441,1 413,1 152,1 415,1 417,1 195,1 416,1 0,3
463,1 432,1 419,1 351,2 429,2 430,2 414,2 0,1
551,1 532,1 428,1 531,1 423,1 543,1 426,1 0,2
441,2 343,3 424,3 351,2 429,2 417,2 190,3 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,1 152,1 191,1 146,1 194,1 427,1 195,1 0,1
551,1 533,1 544,1 543,1 532,1 343,1 0,0 0,6
441,1 533,1 151,1 190,1 426,1 543,1 427,1 0,2
441,1 413,1 152,1 423,1 196,1 417,1 415,1 0,3
441,2 533,3 415,2 344,2 150,1 417,2 531,1 0,2
441,1 413,1 425,1 409,1 151,1 426,1 195,1 0,1
441,1 413,1 425,1 190,1 409,1 192,1 423,1 0,1
441,2 533,2 344,2 152,1 414,1 415,2 417,1 0,1
441,1 152,1 409,1 320,1 344,1 417,1 419,1 0,1
551,1 531,1 345,1 543,1 544,1 343,1 0,0 0,2
441,1 413,1 428,1 193,1 416,1 196,1 192,1 0,1
551,1 533,1 345,1 415,1 344,1 427,1 417,1 0,1
441,2 147,3 532,2 531,2 416,2 415,1 417,1 0,2
551,2 531,1 345,1 543,3 544,2 343,3 0,0 0,1
441,2 413,3 152,1 351,2 531,2 417,1 344,2 0,1
441,1 428,1 533,1 345,1 415,1 344,1 417,1 0,1
441,1 147,1 412,1 409,1 533,1 427,1 195,1 0,1
441,2 533,3 529,1 415,2 419,1 427,1 0,0 0,1
551,1 343,1 430,1 345,1 415,1 242,1 429,1 0,1
441,1 533,1 531,1 541,1 415,1 417,1 344,1 0,1
156,2 444,1 462,1 351,1 429,1 430,1 190,1 0,1
441,1 533,1 191,1 544,1 190,1 149,1 192,1 0,1
441,1 152,1 345,1 415,1 195,1 344,1 417,1 0,1
551,2 413,3 430,1 343,3 415,1 419,1 417,1 0,1
441,2 533,1 415,1 345,1 430,1 417,1 427,1 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,2
551,1 531,1 351,1 426,1 429,1 543,1 542,1 0,1
551,2 533,3 424,3 351,2 415,2 345,1 417,1 0,1
441,2 152,1 412,3 415,1 416,2 417,2 419,1 0,3
441,1 533,1 152,1 414,1 193,1 194,1 543,1 0,2
551,1 413,1 426,1 345,1 415,1 419,1 417,1 0,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 0,1
441,2 533,1 344,2 414,2 415,2 417,2 152,1 0,1
441,2 152,1 343,3 344,2 417,2 415,2 419,2 0,1
441,2 460,1 419,1 351,2 429,1 543,3 416,2 0,1
551,2 542,2 533,3 424,2 415,1 417,2 531,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 415,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 415,2 0,1
441,2 152,1 412,3 415,1 416,2 417,2 419,2 0,1
551,1 444,1 419,1 351,1 429,1 418,1 411,1 0,1
441,1 532,1 424,1 345,1 344,1 417,1 531,1 0,1
551,2 542,2 533,3 424,1 415,1 417,2 531,1 0,1
441,1 147,1 425,1 428,1 424,1 531,1 542,1 0,1
441,2 413,1 531,1 415,1 150,1 417,2 152,1 0,1
551,1 531,1 542,1 543,1 532,1 544,1 0,0 0,1
441,2 152,1 345,1 415,2 541,1 344,2 417,2 0,2
441,1 544,1 146,1 193,1 194,1 542,1 427,1 0,1
441,2 460,1 448,1 351,2 429,1 430,1 417,1 0,1
551,2 544,3 542,2 543,3 531,2 533,3 0,0 0,1
441,1 147,1 410,1 193,1 426,1 423,1 417,1 0,2
441,1 428,1 409,1 413,1 414,1 194,1 429,1 0,1
441,1 544,1 152,1 150,1 424,1 426,1 423,1 0,1
551,2 542,2 533,3 544,1 532,3 0,0 0,0 0,1
441,2 533,3 415,2 344,1 150,1 417,2 531,1 0,1
551,2 542,2 533,2 544,3 532,2 0,0 0,0 0,1
441,2 413,2 415,1 531,1 150,1 417,2 152,1 0,1
441,2 152,1 412,2 415,1 416,2 417,1 419,1 0,1
441,2 533,3 415,2 344,2 150,1 417,2 531,2 0,2
441,2 152,1 151,1 415,1 195,1 417,2 150,1 0,1
441,1 424,1 413,1 152,1 415,1 150,1 417,1 0,1
441,1 152,1 415,1 344,1 417,1 150,1 424,1 0,2
441,2 533,1 415,1 541,1 344,1 417,1 531,1 0,1
551,1 343,1 419,1 351,1 429,1 242,1 528,1 0,2
441,2 152,1 412,1 415,1 416,2 417,1 419,1 0,1
441,1 428,1 151,1 533,1 193,1 427,1 531,1 0,1
441,1 412,1 151,1 152,1 429,1 149,1 148,1 0,1
441,1 413,1 152,1 416,1 148,1 415,1 417,1 0,1
441,2 533,2 415,2 344,1 541,1 417,2 531,1 0,1
441,2 152,1 530,1 531,1 415,1 344,1 417,2 0,1
441,2 533,1 415,2 344,2 150,1 417,2 531,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 152,1 412,2 415,2 416,2 417,1 419,1 0,1
441,1 152,1 151,1 410,1 414,1 146,1 426,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 410,1 411,1 426,1 194,1 196,1 0,1
441,1 409,1 191,1 425,1 190,1 149,1 427,1 0,1
441,1 412,1 151,1 152,1 146,1 429,1 195,1 0,1
441,1 190,1 146,1 193,1 414,1 150,1 427,1 0,1
441,1 152,1 321,1 424,1 415,1 344,1 417,1 0,1
441,1 147,1 533,1 532,1 412,1 424,1 423,1 0,1
441,1 428,1 413,1 409,1 193,1 531,1 416,1 0,1
551,1 531,1 532,1 543,1 0,0 0,0 0,0 0,2
441,1 152,1 191,1 150,1 194,1 429,1 196,1 0,1
441,1 409,1 151,1 191,1 152,1 147,1 429,1 0,1
551,2 531,1 532,3 543,2 0,0 0,0 0,0 0,1
441,1 532,1 412,1 147,1 533,1 150,1 416,1 0,1
441,1 533,1 414,1 193,1 424,1 429,1 542,1 0,1
551,1 542,1 533,1 531,1 424,1 415,1 417,1 0,1
441,1 413,1 152,1 412,1 151,1 194,1 423,1 0,1
441,1 409,1 411,1 150,1 426,1 423,1 149,1 0,1
441,1 532,1 428,1 152,1 424,1 195,1 192,1 0,1
441,1 152,1 412,1 428,1 150,1 415,1 195,1 0,1
551,2 531,1 542,2 543,2 528,1 533,3 0,0 0,1
441,1 190,1 428,1 194,1 148,1 196,1 195,1 0,1
441,2 147,3 532,3 531,1 416,2 415,2 417,2 0,2
441,1 343,1 533,1 345,1 344,1 417,1 416,1 0,1
441,1 533,1 409,1 415,1 429,1 149,1 148,1 0,1
551,2 444,1 419,1 351,2 429,1 430,1 422,1 0,1
441,1 152,1 426,1 429,1 148,1 423,1 195,1 0,1
441,1 413,1 533,1 414,1 541,1 415,1 192,1 0,1
441,2 533,3 415,2 344,1 541,1 417,2 531,2 0,1
441,1 428,1 424,1 427,1 192,1 148,1 416,1 0,1
441,1 425,1 426,1 416,1 542,1 192,1 427,1 0,1
