441,2 531,1 344,2 542,1 350,2 423,1 417,2 3,5
441,1 416,1 350,1 196,1 531,1 344,1 417,1 27,47
441,2 416,2 531,1 196,1 423,3 195,1 417,2 8,14
441,2 416,2 531,1 196,1 423,1 195,1 417,2 4,7
441,1 542,1 350,1 416,1 531,1 344,1 417,1 110,200
441,2 416,2 531,2 423,3 195,1 196,1 417,2 4,8
441,1 542,1 540,1 531,1 417,1 416,1 0,0 6,12
441,2 416,2 148,1 423,3 344,2 195,1 417,1 1,2
441,1 148,1 531,1 149,1 192,1 417,1 195,1 1,2
441,1 148,1 196,1 423,1 416,1 195,1 417,1 2,4
156,1 350,1 344,1 195,1 196,1 417,1 423,1 1,2
441,1 416,1 149,1 427,1 423,1 195,1 148,1 1,2
551,1 350,1 543,1 344,1 195,1 417,1 149,1 1,2
441,2 542,1 540,1 531,1 417,1 416,2 0,0 1,2
441,2 416,1 531,2 423,1 195,1 196,1 417,1 2,4
441,2 416,2 531,2 196,1 423,1 195,1 417,1 2,4
441,1 350,1 148,1 344,1 195,1 417,1 196,1 1,2
551,1 531,1 542,1 543,1 0,0 0,0 0,0 1,2
441,2 416,1 531,1 196,1 423,3 195,1 417,1 1,2
441,2 344,2 350,1 196,1 427,1 149,1 417,1 1,2
441,2 531,1 542,1 350,2 423,1 344,2 417,1 1,2
441,1 542,1 350,1 344,1 531,1 423,1 417,1 5,10
441,2 416,2 531,2 196,1 423,3 195,1 417,1 1,2
441,1 350,1 417,1 344,1 416,1 195,1 423,1 1,2
441,2 542,1 350,2 416,2 531,1 344,2 417,1 1,2
441,2 542,1 350,1 416,2 531,1 344,2 417,2 1,2
441,2 531,1 542,1 350,2 344,2 417,1 423,1 1,2
441,1 416,1 531,1 195,1 423,1 196,1 417,1 2,4
441,2 416,2 531,1 196,1 423,3 195,1 417,1 1,2
441,1 192,1 416,1 417,1 423,1 196,1 195,1 1,2
441,1 416,1 531,1 196,1 423,1 195,1 417,1 23,56
441,1 416,1 531,1 344,1 423,1 195,1 417,1 2,5
261,1 350,1 531,1 416,1 344,1 542,1 419,1 2,5
441,1 148,1 531,1 423,1 195,1 196,1 417,1 2,5
441,2 416,1 531,1 196,1 423,1 195,1 417,1 2,5
441,1 531,1 542,1 344,1 350,1 416,1 417,1 4,11
441,1 350,1 531,1 431,1 416,1 344,1 542,1 1,3
551,1 542,1 543,1 0,0 0,0 0,0 0,0 1,3
441,2 416,2 350,2 196,1 531,1 344,2 417,1 1,3
441,1 427,1 149,1 196,1 148,1 417,1 416,1 3,9
441,1 350,1 344,1 427,1 417,1 0,0 0,0 1,3
441,2 416,2 531,1 196,1 423,2 195,1 417,2 1,3
441,1 416,1 148,1 196,1 423,1 195,1 417,1 2,6
441,1 416,1 149,1 196,1 148,1 195,1 192,1 1,4
441,2 416,2 531,2 423,1 195,1 196,1 417,2 1,4
441,2 344,2 350,2 196,1 427,1 149,1 417,1 2,8
441,1 427,1 531,1 542,1 148,1 417,1 196,1 1,4
551,1 542,1 344,1 543,1 0,0 0,0 0,0 1,4
441,2 416,2 531,1 196,1 423,1 195,1 417,1 2,8
441,1 531,1 416,1 196,1 423,1 195,1 417,1 4,21
441,1 192,1 416,1 423,1 148,1 195,1 417,1 14,75
441,2 416,2 148,1 423,1 344,2 195,1 417,2 1,6
441,1 416,1 531,1 423,1 195,1 196,1 417,1 1,13
239,1 494,3 243,1 344,2 350,2 427,2 0,0 0,1
441,1 416,1 196,1 531,1 344,1 417,1 195,1 0,1
551,1 350,1 543,1 344,1 542,1 417,1 196,1 0,1
441,2 416,2 531,1 196,1 423,2 195,1 417,1 0,1
551,1 542,1 350,1 531,1 416,1 417,1 427,1 0,2
441,2 416,2 344,2 417,1 423,1 427,1 350,2 0,1
441,1 148,1 531,1 344,1 423,1 417,1 195,1 0,1
441,1 542,1 427,1 416,1 148,1 417,1 543,1 0,1
441,1 416,1 195,1 196,1 531,1 423,1 149,1 0,2
441,2 427,2 344,2 423,1 419,1 350,2 417,1 0,1
441,2 416,2 344,2 531,1 350,2 419,1 427,1 0,1
441,2 423,3 350,1 344,2 543,2 417,2 542,2 0,1
441,1 148,1 192,1 195,1 416,1 423,1 417,1 0,1
441,1 344,1 350,1 196,1 427,1 149,1 417,1 0,5
441,1 416,1 531,1 542,1 192,1 149,1 423,1 0,2
441,2 416,2 344,2 542,1 350,2 423,1 419,1 0,1
551,2 542,1 344,1 543,2 0,0 0,0 0,0 0,1
441,2 416,2 542,1 350,2 344,2 419,1 417,1 0,1
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 350,1 494,1 487,1 427,1 417,1 344,1 0,1
551,1 330,1 350,1 417,1 344,1 423,1 0,0 0,1
441,1 148,1 542,1 416,1 192,1 531,1 417,1 0,1
441,2 350,2 423,3 149,1 344,2 417,1 419,2 0,1
441,2 427,1 423,1 350,2 531,1 344,2 417,2 0,1
441,2 543,3 419,1 344,2 350,1 417,2 0,0 0,1
441,1 196,1 192,1 417,1 423,1 416,1 149,1 0,2
441,2 192,1 416,2 423,3 148,1 195,1 417,2 0,2
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 531,1 416,1 196,1 423,1 195,1 417,1 0,1
441,2 344,2 350,2 196,1 427,2 149,1 417,1 0,1
441,1 417,1 192,1 543,1 416,1 195,1 196,1 0,4
441,1 196,1 417,1 195,1 427,1 149,1 192,1 0,1
441,1 148,1 542,1 531,1 423,1 417,1 196,1 0,2
441,1 427,1 192,1 542,1 149,1 195,1 148,1 0,3
463,1 487,1 419,1 344,2 350,2 276,1 196,2 0,1
441,2 416,2 531,2 423,2 195,1 196,1 417,1 0,2
551,2 542,2 350,2 531,2 319,1 344,1 417,1 0,1
441,1 149,1 148,1 196,1 427,1 192,1 417,1 0,2
441,2 542,1 540,1 531,2 417,1 416,2 0,0 0,1
441,2 542,2 350,2 416,1 531,1 344,1 417,1 0,1
441,1 427,1 148,1 423,1 149,1 344,1 417,1 0,5
441,1 543,1 149,1 531,1 423,1 427,1 195,1 0,1
441,2 344,1 350,2 196,1 427,1 149,1 417,2 0,2
441,2 531,1 344,2 423,1 542,1 350,2 417,1 0,1
441,2 148,1 416,2 423,3 427,2 419,2 417,2 0,1
441,1 416,1 148,1 423,1 344,1 195,1 417,1 0,4
441,2 416,1 531,2 423,2 195,1 196,1 417,1 0,1
441,2 350,1 148,1 344,1 196,1 542,1 419,1 0,1
551,1 542,1 350,1 531,1 344,1 543,1 427,1 0,2
441,1 350,1 531,1 417,1 416,1 344,1 542,1 0,2
239,1 419,2 243,1 344,2 350,2 427,2 0,0 0,1
441,2 344,1 350,2 196,1 427,1 149,1 417,1 0,2
502,1 531,1 431,1 416,1 148,1 344,1 542,1 0,1
441,1 344,1 350,1 148,1 417,1 423,1 427,1 0,2
441,1 149,1 416,1 195,1 417,1 427,1 423,1 0,1
441,2 416,1 531,2 423,2 195,1 196,1 417,2 0,1
441,2 148,1 531,1 423,1 195,1 196,1 417,1 0,1
551,2 423,3 543,3 344,2 350,2 417,1 0,0 0,1
441,2 531,1 542,1 350,2 423,1 417,1 344,2 0,1
551,1 531,1 344,1 543,1 417,1 0,0 0,0 0,1
441,2 531,2 344,2 542,1 350,2 417,1 423,1 0,1
551,2 531,1 542,1 543,2 0,0 0,0 0,0 0,1
441,2 344,2 350,2 196,1 427,1 149,1 417,2 0,6
441,1 416,1 531,1 344,1 196,1 350,1 417,1 0,1
441,2 531,2 427,1 416,2 417,2 423,3 344,2 0,1
441,2 192,1 416,1 423,1 148,1 195,1 417,2 0,1
441,1 192,1 417,1 149,1 196,1 423,1 543,1 0,1
441,2 427,1 542,1 350,2 531,1 344,2 417,1 0,1
441,2 531,1 487,1 427,2 542,1 543,1 417,2 0,1
441,1 192,1 416,1 148,1 149,1 195,1 196,1 0,2
441,2 344,2 350,1 196,1 427,2 149,1 417,2 0,1
441,1 423,1 192,1 195,1 196,1 543,1 148,1 0,1
441,2 416,1 531,2 423,3 195,1 196,1 417,1 0,1
441,2 416,1 531,1 196,1 423,2 195,1 417,2 0,1
156,1 350,1 344,1 416,1 195,1 417,1 423,1 0,1
441,2 542,1 540,1 531,1 417,1 416,1 0,0 0,1
441,2 531,2 542,2 344,2 350,2 423,1 417,1 0,1
551,1 350,1 543,1 344,1 423,1 417,1 0,0 0,1
441,2 192,1 416,1 423,1 148,1 195,1 417,1 0,1
441,2 416,1 350,2 196,1 531,1 344,2 417,2 0,1
441,2 192,1 416,2 423,1 148,1 195,1 417,1 0,1
441,1 350,1 344,1 416,1 195,1 417,1 423,1 0,1
441,2 350,2 417,2 344,1 416,1 195,1 423,1 0,1
441,2 542,1 350,2 494,1 344,2 416,2 417,2 0,1
441,2 350,2 417,1 344,1 416,1 195,1 423,3 0,1
551,1 350,1 542,1 531,1 344,1 417,1 427,1 0,1
551,1 350,1 344,1 543,1 416,1 417,1 149,1 0,1
441,2 295,1 350,2 423,3 427,2 417,2 344,2 0,1
441,2 350,1 494,1 416,1 149,1 344,2 417,2 0,1
441,2 531,2 542,1 350,2 344,2 417,1 423,1 0,1
156,1 423,1 350,1 0,0 0,0 0,0 0,0 0,1
441,2 531,1 423,1 344,2 542,1 350,2 417,1 0,1
441,1 416,1 148,1 423,1 192,1 417,1 195,1 0,4
441,2 344,1 350,2 196,1 427,2 149,2 417,2 0,1
441,2 416,2 344,2 350,2 417,2 0,0 0,0 0,3
441,1 416,1 344,1 350,1 417,1 0,0 0,0 0,4
441,2 344,2 350,2 196,1 427,2 149,1 417,2 0,2
441,2 350,2 542,1 419,1 427,2 417,2 543,1 0,1
441,2 196,1 149,1 427,2 419,1 344,2 417,2 0,1
441,2 416,2 149,1 427,1 423,1 195,1 148,1 0,1
551,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 542,1 540,1 531,1 417,2 416,2 0,0 0,1
441,2 350,1 423,1 417,2 431,1 416,1 344,1 0,1
441,2 542,1 540,1 531,2 417,2 416,1 0,0 0,1
441,1 531,1 350,1 344,1 417,1 419,1 0,0 0,1
441,1 531,1 416,1 543,1 344,1 417,1 542,1 0,1
441,2 350,2 419,1 417,2 431,1 0,0 0,0 0,2
441,1 350,1 196,1 416,1 344,1 417,1 0,0 0,1
463,1 542,2 540,1 427,1 419,1 417,1 0,0 0,1
441,2 344,2 350,1 196,1 427,1 149,1 417,2 0,1
441,2 344,1 350,1 196,1 427,1 149,1 417,1 0,1
441,2 531,1 344,2 542,2 350,2 423,2 417,1 0,1
441,2 350,2 423,3 417,2 344,2 542,2 531,2 0,1
441,1 416,1 423,1 427,1 344,1 419,1 417,1 0,2
441,2 192,1 416,2 423,2 148,1 195,1 417,2 0,1
441,1 350,1 416,1 148,1 344,1 542,1 419,1 0,1
441,1 531,1 542,1 350,1 416,1 344,1 417,1 0,1
551,1 531,1 543,1 423,1 427,1 417,1 149,1 0,1
441,1 196,1 416,1 417,1 427,1 149,1 195,1 0,1
156,1 344,1 350,1 416,1 196,1 417,1 423,1 0,1
441,1 350,1 416,1 344,1 427,1 417,1 0,0 0,2
156,1 149,1 192,1 195,1 417,1 427,1 0,0 0,1
441,1 192,1 427,1 195,1 423,1 417,1 149,1 0,3
441,1 192,1 423,1 149,1 542,1 195,1 196,1 0,1
441,1 417,1 423,1 543,1 195,1 149,1 196,1 0,1
441,2 192,1 416,2 423,1 148,1 195,1 417,2 0,1
156,1 192,1 423,1 195,1 417,1 0,0 0,0 0,1
441,1 195,1 196,1 416,1 149,1 192,1 417,1 0,1
441,1 350,1 192,1 431,1 419,1 344,1 542,1 0,1
441,1 196,1 148,1 423,1 427,1 149,1 416,1 0,1
441,1 416,1 196,1 417,1 149,1 531,1 195,1 0,1
441,2 416,2 531,2 423,2 195,1 196,1 417,2 0,1
156,1 148,1 196,1 423,1 417,1 0,0 0,0 0,3
441,1 196,1 427,1 416,1 192,1 423,1 149,1 0,1
441,2 416,2 148,2 423,2 344,2 195,1 417,2 0,1
551,1 542,1 350,1 531,1 344,1 417,1 427,1 0,1
551,1 531,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 196,1 149,1 427,1 419,1 344,2 417,1 0,1
441,1 192,1 196,1 416,1 195,1 148,1 427,1 0,1
441,1 416,1 344,1 417,1 423,1 427,1 350,1 0,1
441,2 416,2 148,1 423,2 344,2 195,1 417,2 0,1
441,1 196,1 149,1 148,1 417,1 192,1 416,1 0,1
441,1 149,1 423,1 148,1 195,1 196,1 416,1 0,1
441,1 423,1 196,1 195,1 149,1 148,1 417,1 0,1
441,1 192,1 196,1 543,1 149,1 416,1 417,1 0,1
441,1 417,1 196,1 195,1 192,1 148,1 427,1 0,1
441,1 149,1 543,1 148,1 427,1 416,1 417,1 0,1
441,1 192,1 423,1 148,1 417,1 149,1 427,1 0,1
441,1 417,1 416,1 195,1 149,1 423,1 196,1 0,1
441,1 195,1 417,1 423,1 149,1 427,1 196,1 0,1
441,2 416,1 531,1 196,1 423,1 195,1 417,2 0,1
441,1 531,1 416,1 423,1 195,1 542,1 417,1 0,2
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 192,1 427,1 195,1 149,1 417,1 148,1 0,1
441,1 350,1 423,1 427,1 417,1 344,1 0,0 0,1
441,1 543,1 192,1 417,1 148,1 149,1 427,1 0,1
441,1 148,1 416,1 192,1 423,1 195,1 417,1 0,1
441,1 148,1 416,1 423,1 195,1 192,1 417,1 0,1
441,2 540,1 427,1 344,2 417,2 419,1 0,0 0,1
441,1 416,1 531,1 542,1 350,1 417,1 195,1 0,1
441,2 350,2 427,2 431,1 423,3 417,2 344,2 0,1
441,2 416,2 148,3 423,1 344,2 195,1 417,2 0,1
