236,1 162,2 408,1 427,2 160,3 237,2 0,0 1,1
236,1 405,2 160,3 427,2 237,2 426,3 408,1 1,1
440,2 395,2 425,3 351,2 401,2 0,0 0,0 1,1
440,2 395,3 448,1 248,1 351,2 427,1 539,1 1,1
440,2 162,1 397,1 408,1 193,1 0,0 0,0 1,1
440,2 399,3 395,3 396,2 351,1 401,1 0,0 2,2
236,1 408,1 405,2 298,1 160,3 427,2 237,2 2,2
236,1 162,2 542,2 427,2 426,3 408,1 0,0 1,1
440,2 395,3 399,3 426,2 351,1 401,2 427,1 1,1
440,2 399,1 395,1 396,3 351,1 401,1 0,0 1,1
440,2 162,1 397,1 400,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 424,3 401,2 351,1 408,1 1,1
440,2 399,3 395,3 401,2 351,2 427,1 426,3 2,2
440,2 408,1 399,3 395,3 351,2 158,1 401,2 1,1
440,1 395,1 399,1 424,1 401,1 351,1 408,1 2,2
440,2 162,1 397,3 193,1 408,1 0,0 0,0 1,1
440,2 395,3 399,3 158,1 401,2 351,2 408,1 1,1
440,2 395,3 399,3 424,1 401,2 351,2 0,0 1,1
440,1 399,1 395,1 448,1 351,1 401,1 0,0 1,1
440,2 399,2 395,2 396,3 351,1 401,2 0,0 2,2
440,2 162,1 397,2 351,1 395,3 408,1 0,0 2,2
440,2 399,2 395,2 396,3 351,2 401,2 0,0 1,1
440,2 399,1 395,1 401,1 398,3 351,2 426,1 1,1
440,2 399,2 395,3 396,2 351,2 401,1 0,0 1,1
440,2 425,3 351,2 401,2 395,3 408,1 0,0 1,1
440,2 395,3 399,3 426,1 351,2 401,1 427,2 1,1
440,1 399,1 426,1 448,1 351,1 401,1 0,0 1,1
440,2 162,1 397,3 426,3 395,3 273,1 0,0 1,1
440,1 227,1 395,1 399,1 401,1 273,1 351,1 1,1
440,2 399,3 397,3 425,3 408,1 0,0 0,0 1,1
440,2 395,1 425,3 351,1 401,1 0,0 0,0 1,1
440,2 408,1 162,1 397,3 426,3 273,1 227,1 2,2
440,2 408,1 162,1 397,3 273,1 160,1 0,0 1,1
440,1 395,1 159,1 195,1 160,1 163,1 0,0 1,1
440,2 408,1 162,1 397,3 426,1 273,1 227,1 1,1
440,2 399,3 395,3 396,1 351,1 401,1 0,0 1,1
440,2 408,1 162,1 397,3 426,3 273,3 227,3 1,1
167,1 537,1 544,1 0,0 0,0 0,0 0,0 1,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,3 426,3 351,2 158,3 401,2 408,1 1,1
440,2 425,3 395,2 401,2 351,2 0,0 0,0 1,1
440,2 399,2 395,3 396,2 351,1 401,1 0,0 1,1
440,2 395,3 425,2 351,2 401,2 0,0 0,0 1,1
440,2 399,3 395,3 396,2 351,1 401,2 0,0 2,2
440,2 395,2 425,3 351,2 401,1 0,0 0,0 12,13
440,1 162,1 397,1 408,1 193,1 0,0 0,0 16,18
440,1 162,1 397,1 426,1 273,1 227,1 0,0 13,15
440,2 399,3 395,3 351,2 158,1 401,1 0,0 5,6
440,2 162,1 397,3 395,3 351,2 0,0 0,0 10,12
440,2 395,3 425,3 351,2 401,1 0,0 0,0 10,12
440,2 425,2 395,3 401,1 351,2 0,0 0,0 10,12
440,2 399,1 395,1 396,1 351,1 401,1 0,0 8,10
440,1 162,1 397,1 273,1 160,1 0,0 0,0 56,70
440,2 399,3 395,2 396,3 351,1 401,1 0,0 7,9
440,2 408,1 162,1 397,3 395,3 351,2 0,0 21,28
440,2 399,3 395,3 401,2 398,3 351,2 426,3 3,4
440,2 399,3 395,3 396,3 351,1 401,1 0,0 3,4
440,1 162,1 397,1 160,1 395,1 426,1 0,0 72,99
440,1 447,1 397,1 0,0 0,0 0,0 0,0 18,25
440,1 162,1 397,1 426,1 395,1 273,1 0,0 31,44
440,1 162,1 397,1 400,1 0,0 0,0 0,0 62,89
440,1 398,1 426,1 248,1 351,1 158,1 401,1 40,59
440,1 162,1 397,1 426,1 395,1 427,1 0,0 8,12
440,2 399,3 395,2 351,2 158,1 401,1 0,0 8,12
440,2 408,1 162,1 397,3 426,1 395,3 273,1 2,3
440,2 399,3 158,1 351,2 248,1 426,3 448,1 2,3
440,1 395,1 399,1 158,1 351,1 401,1 0,0 4,6
440,2 162,1 397,3 400,2 0,0 0,0 0,0 2,3
440,2 399,1 395,2 396,1 351,2 401,1 0,0 2,3
440,2 399,2 395,3 351,2 158,1 401,2 0,0 2,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 6,9
440,2 399,3 395,3 351,2 158,3 401,2 0,0 2,3
440,2 162,2 397,3 158,3 395,3 0,0 0,0 5,8
440,1 162,1 397,1 351,1 395,1 0,0 0,0 5,8
440,2 162,1 397,3 351,1 395,3 408,1 0,0 3,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,5
440,2 399,3 395,3 401,2 398,3 351,2 426,1 3,5
440,1 399,1 426,1 398,1 395,1 158,1 401,1 28,47
440,2 425,3 395,3 401,2 351,2 0,0 0,0 7,12
440,1 162,1 401,1 160,1 427,1 0,0 0,0 11,19
440,1 162,1 426,1 158,1 401,1 0,0 0,0 4,7
440,2 425,3 397,3 400,2 0,0 0,0 0,0 4,7
440,1 162,1 397,1 193,1 0,0 0,0 0,0 30,53
440,1 399,1 395,1 401,1 351,1 427,1 426,1 5,9
440,1 399,1 395,1 351,1 158,1 401,1 0,0 6,11
440,1 398,1 395,1 399,1 426,1 158,1 401,1 6,11
440,2 399,2 395,3 351,1 158,1 401,2 0,0 1,2
440,2 425,1 395,3 401,1 351,2 0,0 0,0 2,4
440,1 399,1 395,1 193,1 161,1 160,1 0,0 1,2
440,1 162,1 397,1 158,1 395,1 0,0 0,0 2,4
440,2 399,3 395,3 401,2 351,2 427,1 426,1 1,2
440,2 162,1 397,3 395,3 427,1 426,2 0,0 1,2
440,2 399,2 395,2 396,2 351,1 401,1 0,0 1,2
440,1 162,1 401,1 351,1 395,1 0,0 0,0 1,2
440,2 395,2 425,3 351,1 401,1 0,0 0,0 1,2
440,2 447,1 397,3 408,1 0,0 0,0 0,0 1,2
440,1 162,1 397,1 426,1 351,1 0,0 0,0 1,2
440,2 399,3 351,2 248,1 539,3 427,1 0,0 1,2
440,1 162,1 397,1 426,1 158,1 0,0 0,0 1,2
440,2 399,1 395,1 396,3 351,2 401,1 0,0 1,2
440,1 399,1 395,1 401,1 351,1 396,1 0,0 2,4
440,2 399,1 395,1 396,1 351,2 401,1 0,0 1,2
440,2 399,3 395,3 401,2 351,1 427,1 426,2 1,2
440,2 399,3 395,2 396,2 351,1 401,1 0,0 1,2
167,1 538,1 542,1 539,1 0,0 0,0 0,0 1,2
440,2 408,1 162,1 397,3 426,3 395,3 273,1 1,2
440,2 399,3 395,2 351,2 158,1 401,2 0,0 1,2
440,1 162,1 397,1 399,1 0,0 0,0 0,0 3,6
440,1 162,1 397,1 398,1 395,1 426,1 0,0 4,9
440,2 399,3 395,3 351,2 158,1 401,2 0,0 4,9
440,1 162,1 397,1 395,1 351,1 0,0 0,0 13,30
440,1 162,1 397,1 160,1 427,1 0,0 0,0 3,7
167,1 349,1 544,1 454,1 0,0 0,0 0,0 2,5
440,1 162,1 397,1 427,1 160,1 0,0 0,0 2,5
167,1 162,1 397,1 160,1 398,1 426,1 0,0 2,5
440,1 425,1 395,1 401,1 351,1 0,0 0,0 5,13
440,2 447,1 397,3 0,0 0,0 0,0 0,0 6,16
440,1 538,1 193,1 400,1 0,0 0,0 0,0 5,14
440,1 190,1 191,1 427,1 537,1 0,0 0,0 1,3
440,1 395,1 428,1 397,1 196,1 427,1 0,0 1,3
440,1 162,1 397,1 426,1 427,1 395,1 0,0 1,3
440,1 162,1 397,1 351,1 0,0 0,0 0,0 1,3
440,2 162,1 395,3 351,1 401,2 0,0 0,0 1,3
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 157,1 428,1 426,1 402,2 427,1 1,4
440,1 544,1 194,1 423,1 0,0 0,0 0,0 1,4
440,1 399,1 395,1 351,1 401,1 398,1 426,1 1,4
440,1 399,1 424,1 401,1 351,1 395,1 0,0 3,12
167,1 541,1 539,1 538,1 0,0 0,0 0,0 1,5
440,2 162,1 397,3 408,1 193,1 0,0 0,0 1,6
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,6
440,1 544,1 426,1 539,1 163,1 0,0 0,0 1,6
440,1 162,1 397,1 395,1 160,1 426,1 0,0 1,6
440,2 399,3 395,3 396,3 351,1 401,2 0,0 1,8
440,2 399,3 395,3 351,1 158,1 401,2 0,0 1,10
167,1 544,1 539,1 0,0 0,0 0,0 0,0 1,15
440,1 544,1 538,1 427,1 0,0 0,0 0,0 0,1
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,7
440,1 399,1 159,1 158,1 161,1 0,0 0,0 0,2
440,1 162,1 397,1 395,1 427,1 227,1 0,0 0,1
440,2 399,3 426,3 398,3 395,3 158,1 401,1 0,2
550,2 538,2 539,2 0,0 0,0 0,0 0,0 0,2
550,2 538,2 539,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 428,1 426,1 402,1 427,1 0,2
440,1 425,1 351,1 401,1 395,1 0,0 0,0 0,5
440,1 428,1 397,1 158,1 400,1 0,0 0,0 0,1
440,2 398,3 426,2 248,1 351,2 158,1 401,2 0,1
440,1 425,1 395,1 191,1 195,1 0,0 0,0 0,1
440,1 395,1 193,1 426,1 424,1 398,1 161,1 0,1
440,1 157,1 190,1 395,1 429,1 0,0 0,0 0,1
440,1 428,1 159,1 158,1 160,1 396,1 0,0 0,1
440,1 544,1 162,1 426,1 427,1 0,0 0,0 0,1
440,1 399,1 542,1 351,1 401,1 395,1 0,0 0,1
550,1 484,1 408,1 428,1 537,1 0,0 0,0 0,1
440,1 157,1 426,1 543,1 539,1 0,0 0,0 0,1
440,1 162,1 397,1 424,1 426,1 0,0 0,0 0,2
260,1 447,1 397,1 227,1 408,1 0,0 0,0 0,1
440,1 162,1 423,1 537,1 0,0 0,0 0,0 0,1
440,2 399,3 158,1 248,1 351,2 448,1 426,3 0,1
440,2 162,1 397,1 395,3 351,2 0,0 0,0 0,1
440,2 399,3 351,2 158,1 426,3 248,1 448,1 0,1
550,2 544,3 538,3 0,0 0,0 0,0 0,0 0,2
440,1 399,1 397,1 408,1 193,1 542,1 0,0 0,1
440,2 425,3 395,3 496,1 542,1 408,1 0,0 0,1
440,2 395,3 448,1 158,1 351,2 537,1 542,1 0,1
440,2 399,2 395,1 396,2 351,2 401,1 0,0 0,1
440,1 544,1 192,1 160,1 427,1 0,0 0,0 0,1
440,1 399,1 395,1 401,1 398,1 351,1 426,1 0,4
440,2 395,3 162,1 401,1 351,1 0,0 0,0 0,1
440,1 399,1 395,1 426,1 351,1 401,1 398,1 0,1
440,2 399,3 395,3 401,2 398,3 351,2 426,2 0,1
440,1 399,1 395,1 396,1 408,1 351,1 401,1 0,1
440,2 425,1 397,3 400,1 0,0 0,0 0,0 0,1
440,2 399,1 426,1 398,1 395,1 158,1 401,1 0,1
440,2 399,3 426,3 398,1 395,3 158,1 401,1 0,1
550,2 399,1 299,1 0,0 0,0 0,0 0,0 0,1
550,2 303,1 539,3 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 542,2 351,2 401,2 395,3 0,1
440,1 425,1 395,1 190,1 0,0 0,0 0,0 0,3
440,1 399,1 395,1 401,1 248,1 351,1 426,1 0,1
440,2 395,3 157,3 428,1 426,1 402,2 427,1 0,1
440,1 538,1 160,1 423,1 0,0 0,0 0,0 0,2
440,1 428,1 401,1 400,1 537,1 0,0 0,0 0,1
440,2 395,1 425,3 351,2 401,1 0,0 0,0 0,1
440,1 428,1 399,1 162,1 426,1 0,0 0,0 0,1
440,1 538,1 398,1 403,1 0,0 0,0 0,0 0,2
440,1 190,1 160,1 403,1 0,0 0,0 0,0 0,1
440,2 405,1 397,1 248,1 351,1 0,0 0,0 0,1
440,1 544,1 398,1 541,1 194,1 0,0 0,0 0,2
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,2 395,3 426,3 448,1 351,2 158,1 539,1 0,1
440,1 395,1 399,1 401,1 351,1 158,1 0,0 0,1
440,2 395,3 426,3 448,1 158,1 351,2 401,2 0,1
440,1 162,1 397,1 395,1 427,1 426,1 0,0 0,2
440,2 395,3 397,3 248,1 158,1 351,2 398,3 0,1
440,1 190,1 395,1 425,1 0,0 0,0 0,0 0,1
440,2 162,1 397,3 395,1 351,2 408,1 0,0 0,1
440,2 408,1 425,1 397,3 400,1 0,0 0,0 0,2
440,1 399,1 395,1 542,1 351,1 401,1 0,0 0,1
440,1 162,1 428,1 158,1 427,1 0,0 0,0 0,1
440,1 395,1 408,1 248,1 193,1 401,1 351,1 0,1
440,2 426,3 397,3 158,1 248,1 351,2 427,1 0,1
440,1 399,1 397,1 427,1 401,1 0,0 0,0 0,1
440,2 399,3 395,2 396,2 351,1 401,2 0,0 0,1
440,2 425,3 397,2 400,2 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,1 428,1 538,1 193,1 0,0 0,0 0,0 0,2
440,2 425,3 397,2 427,2 395,3 227,1 0,0 0,1
440,1 538,1 401,1 351,1 0,0 0,0 0,0 0,1
440,2 428,2 159,1 448,1 158,1 427,1 408,1 0,1
440,1 538,1 159,1 163,1 0,0 0,0 0,0 0,1
440,1 395,1 332,1 398,1 396,1 403,1 0,0 0,1
440,1 395,1 429,1 163,1 396,1 400,1 0,0 0,1
167,1 537,1 539,1 538,1 0,0 0,0 0,0 0,2
440,1 162,1 159,1 401,1 0,0 0,0 0,0 0,1
440,2 399,1 395,2 401,2 351,2 427,1 0,0 0,1
440,2 162,1 397,3 160,3 395,3 426,3 0,0 0,1
440,1 399,1 398,1 194,1 196,1 427,1 0,0 0,4
440,2 395,3 425,1 351,2 401,2 408,1 0,0 0,1
440,2 399,3 408,1 351,2 158,1 401,2 426,1 0,1
440,1 399,1 425,1 401,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 401,1 427,1 0,0 0,0 0,1
440,2 399,2 395,2 396,3 351,1 401,1 0,0 0,1
440,1 399,1 397,1 408,1 351,1 400,1 0,0 0,1
440,1 399,1 395,1 396,1 351,1 401,1 0,0 0,3
167,1 537,1 542,1 543,1 0,0 0,0 0,0 0,3
440,2 162,1 397,3 426,3 273,3 227,1 0,0 0,1
440,2 425,3 395,3 401,1 351,2 0,0 0,0 0,1
440,1 405,1 401,1 351,1 426,1 395,1 0,0 0,1
440,2 425,2 395,3 401,2 351,2 0,0 0,0 0,1
440,1 351,1 162,1 395,1 397,1 0,0 0,0 0,1
440,2 399,2 397,1 395,3 483,1 0,0 0,0 0,1
440,2 405,2 397,3 351,2 427,2 408,1 0,0 0,1
440,1 162,1 397,1 395,1 426,1 160,1 0,0 0,1
167,1 426,1 162,1 160,1 398,1 0,0 0,0 0,1
440,2 162,1 397,3 351,2 395,3 408,1 0,0 0,2
440,1 538,1 395,1 162,1 0,0 0,0 0,0 0,1
440,2 399,1 397,1 351,2 400,1 0,0 0,0 0,1
440,1 538,1 158,1 402,1 0,0 0,0 0,0 0,1
440,1 425,1 397,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 401,1 426,1 163,1 0,0 0,1
440,1 538,1 158,1 426,1 163,1 0,0 0,0 0,1
440,1 395,1 425,1 426,1 192,1 0,0 0,0 0,1
440,1 538,1 429,1 400,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 196,1 396,1 0,0 0,0 0,1
440,1 190,1 428,1 196,1 0,0 0,0 0,0 0,1
440,1 538,1 423,1 427,1 0,0 0,0 0,0 0,1
167,1 544,1 542,1 543,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 193,1 426,1 0,0 0,0 0,1
440,1 395,1 162,1 194,1 163,1 0,0 0,0 0,1
440,1 395,1 399,1 426,1 196,1 192,1 0,0 0,1
440,1 538,1 426,1 195,1 427,1 0,0 0,0 0,1
440,1 538,1 426,1 429,1 396,1 0,0 0,0 0,1
440,2 408,1 162,1 397,3 426,3 395,3 427,1 0,2
440,1 157,1 191,1 158,1 193,1 537,1 0,0 0,1
440,1 162,1 395,1 424,1 160,1 396,1 0,0 0,1
440,2 399,3 395,3 401,2 398,2 351,2 426,3 0,1
440,2 162,1 397,1 395,1 351,1 0,0 0,0 0,1
440,1 273,1 162,1 397,1 160,1 0,0 0,0 0,1
440,1 447,1 424,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 408,1 193,1 351,1 0,0 0,1
440,1 405,1 158,1 400,1 424,1 0,0 0,0 0,1
