439,2 514,3 184,1 367,3 426,1 373,2 183,1 1,1
549,1 514,1 315,1 542,1 183,1 0,0 0,0 1,1
439,2 380,1 184,1 426,3 371,3 373,2 0,0 4,5
439,2 380,1 184,1 426,3 194,1 183,1 373,1 20,29
439,2 376,1 371,3 379,1 0,0 0,0 0,0 2,3
439,2 184,1 272,2 373,1 336,1 183,1 0,0 6,9
439,2 367,3 380,1 448,1 379,1 336,1 372,2 2,3
439,1 184,1 373,1 336,1 427,1 183,1 0,0 12,19
439,1 367,1 514,1 184,1 183,1 371,1 0,0 5,8
439,2 376,1 367,3 379,1 183,2 336,1 0,0 3,5
439,1 184,1 180,1 514,1 373,1 183,1 0,0 13,22
439,1 514,1 184,1 367,1 183,1 371,1 0,0 10,17
439,1 184,1 373,1 336,1 183,1 427,1 0,0 17,30
439,2 376,1 367,3 379,1 183,1 336,1 0,0 5,9
439,1 184,1 373,1 514,1 183,1 427,1 0,0 5,9
439,1 184,1 272,1 373,1 336,1 183,1 0,0 38,73
439,2 184,1 373,1 371,3 367,3 0,0 0,0 10,20
439,2 380,1 514,3 184,1 367,3 183,1 371,3 1,2
549,1 544,1 514,1 542,1 513,1 0,0 0,0 1,2
439,1 514,1 184,1 371,1 367,1 183,1 0,0 1,2
549,1 544,1 514,1 451,1 513,1 0,0 0,0 1,2
549,1 544,1 541,1 514,1 513,1 0,0 0,0 1,2
439,1 373,1 371,1 336,1 183,1 429,1 0,0 1,2
439,2 368,3 351,2 373,2 542,1 336,1 0,0 1,2
439,2 184,1 373,1 371,2 367,3 0,0 0,0 1,2
439,1 514,1 184,1 371,1 183,1 367,1 0,0 2,4
439,1 184,1 514,1 371,1 183,1 367,1 0,0 1,2
439,2 380,1 184,1 426,1 194,1 183,1 373,1 2,4
439,2 367,1 184,1 183,1 371,1 426,1 0,0 1,2
549,1 514,1 542,1 543,1 0,0 0,0 0,0 2,4
439,1 184,1 367,1 373,1 371,1 0,0 0,0 40,82
439,2 184,1 371,3 373,2 380,1 367,3 0,0 5,11
439,1 514,1 184,1 367,1 426,1 373,1 183,1 5,11
439,1 184,1 373,1 371,1 367,1 0,0 0,0 13,29
439,1 184,1 514,1 373,1 183,1 427,1 0,0 37,84
439,2 184,1 373,2 371,3 367,3 0,0 0,0 3,7
439,1 184,1 426,1 194,1 183,1 373,1 0,0 13,31
439,1 373,1 371,1 379,1 429,1 367,1 0,0 4,11
549,1 544,1 542,1 543,1 0,0 0,0 0,0 1,3
439,1 514,1 373,1 542,1 371,1 351,1 0,0 1,3
439,1 184,1 373,1 429,1 183,1 426,1 0,0 1,3
439,1 184,1 194,1 371,1 183,1 0,0 0,0 6,20
439,1 380,1 184,1 426,1 194,1 183,1 373,1 4,14
439,1 334,1 367,1 373,1 371,1 0,0 0,0 1,4
549,1 544,1 542,1 514,1 513,1 0,0 0,0 1,4
439,2 380,1 373,2 379,1 371,3 336,1 378,2 1,4
439,1 184,1 426,1 183,1 429,1 373,1 0,0 1,4
439,1 184,1 426,1 429,1 183,1 373,1 0,0 1,4
439,2 376,1 379,1 371,3 0,0 0,0 0,0 4,19
439,1 184,1 426,1 371,1 373,1 0,0 0,0 3,15
259,1 184,1 373,1 371,1 183,1 380,1 0,0 1,5
439,1 542,1 184,1 367,1 183,1 371,1 0,0 1,6
439,1 376,1 379,1 371,1 0,0 0,0 0,0 3,19
549,1 544,1 543,1 451,1 0,0 0,0 0,0 1,7
439,1 370,1 367,1 515,1 426,1 371,1 514,1 1,8
439,1 372,1 426,1 371,1 379,1 0,0 0,0 1,14
189,1 514,1 184,1 542,1 371,1 367,1 0,0 0,1
189,1 543,1 544,1 514,1 542,1 0,0 0,0 0,5
439,1 428,1 370,1 181,1 543,1 427,1 0,0 0,2
439,1 184,1 180,1 373,1 183,1 185,1 0,0 0,1
189,1 543,1 544,1 514,1 451,1 0,0 0,0 0,6
439,2 380,1 184,1 426,1 194,2 183,1 373,1 0,1
439,1 184,1 429,1 371,1 183,1 0,0 0,0 0,1
189,1 543,1 514,1 513,1 515,1 0,0 0,0 0,1
439,2 184,1 426,1 371,3 373,1 380,1 0,0 0,1
439,1 190,1 367,1 426,1 429,1 192,1 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
439,1 367,1 182,1 426,1 429,1 372,1 0,0 0,1
439,1 370,1 367,1 190,1 182,1 180,1 426,1 0,1
189,1 424,1 184,1 370,1 183,1 0,0 0,0 0,1
439,1 190,1 368,1 192,1 0,0 0,0 0,0 0,1
439,1 184,1 191,1 515,1 514,1 0,0 0,0 0,1
549,1 544,1 515,1 542,1 514,1 0,0 0,0 0,1
439,1 380,1 184,1 180,1 183,1 373,1 336,1 0,2
439,1 368,1 373,1 183,1 379,1 336,1 0,0 0,1
439,2 367,3 373,2 430,1 427,1 514,1 336,1 0,1
439,2 184,2 371,3 429,2 183,2 380,1 0,0 0,1
439,1 368,1 367,1 429,1 374,1 427,1 0,0 0,1
439,2 184,1 272,2 373,2 336,1 183,1 0,0 0,2
439,2 426,3 373,2 430,1 351,2 427,2 336,1 0,1
439,1 370,1 451,1 367,1 369,1 373,1 456,1 0,2
439,2 368,3 430,1 373,2 336,1 0,0 0,0 0,1
439,2 184,1 426,1 371,1 373,1 0,0 0,0 0,1
439,2 514,1 184,1 380,1 372,1 0,0 0,0 0,1
439,2 372,2 183,1 336,1 371,3 0,0 0,0 0,1
509,1 180,1 514,3 373,2 542,1 336,1 183,1 0,1
439,1 514,1 184,1 371,1 542,1 0,0 0,0 0,1
439,1 190,1 425,1 367,1 426,1 185,1 0,0 0,1
189,1 514,1 544,1 515,1 451,1 0,0 0,0 0,3
439,1 184,1 367,1 371,1 195,1 0,0 0,0 0,1
439,2 370,3 430,1 351,2 373,2 336,1 0,0 0,1
189,1 514,1 544,1 513,1 451,1 0,0 0,0 0,1
439,2 370,3 513,1 373,2 427,1 542,2 336,1 0,1
439,1 180,1 370,1 378,1 373,1 430,1 183,1 0,1
509,1 334,3 370,3 369,3 351,1 367,3 426,2 0,1
439,1 370,1 181,1 191,1 426,1 194,1 195,1 0,1
439,2 367,3 515,2 379,1 448,1 371,1 380,1 0,1
189,1 426,1 423,1 375,1 0,0 0,0 0,0 0,1
549,1 514,1 315,1 367,1 379,1 380,1 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 372,1 183,1 371,1 185,1 0,0 0,0 0,1
549,1 514,1 315,1 373,1 0,0 0,0 0,0 0,1
439,2 334,2 448,1 379,1 371,2 380,1 0,0 0,1
439,2 370,3 351,2 373,2 542,1 514,1 336,1 0,1
439,1 515,1 182,1 183,1 374,1 0,0 0,0 0,2
439,1 367,1 428,1 369,1 183,1 514,1 543,1 0,1
439,1 367,1 544,1 424,1 426,1 513,1 195,1 0,2
439,2 380,1 184,2 183,1 448,1 336,1 379,1 0,1
439,1 367,1 184,1 191,1 179,1 426,1 542,1 0,1
439,1 375,1 191,1 183,1 543,1 0,0 0,0 0,2
439,1 367,1 194,1 373,1 543,1 514,1 0,0 0,1
439,2 334,1 448,1 379,1 371,1 380,1 0,0 0,1
439,1 184,1 194,1 183,1 371,1 0,0 0,0 0,1
439,1 370,1 367,1 544,1 541,1 423,1 0,0 0,2
439,1 368,1 514,1 373,1 371,1 0,0 0,0 0,1
439,1 544,1 369,1 373,1 423,1 0,0 0,0 0,2
439,1 184,1 373,1 183,1 427,1 336,1 0,0 0,1
439,1 428,1 515,1 423,1 196,1 0,0 0,0 0,2
439,1 373,1 372,1 371,1 0,0 0,0 0,0 0,2
439,1 336,1 184,1 373,1 183,1 427,1 0,0 0,1
439,1 184,1 371,1 373,1 426,1 380,1 0,0 0,1
439,1 181,1 544,1 183,1 423,1 427,1 0,0 0,1
439,2 184,1 373,1 336,1 427,1 183,1 0,0 0,2
439,2 380,1 372,2 373,2 371,3 0,0 0,0 0,1
439,1 184,1 368,1 191,1 542,1 0,0 0,0 0,1
189,1 180,1 544,1 423,1 183,1 0,0 0,0 0,1
439,1 515,1 184,1 367,1 373,1 0,0 0,0 0,1
439,1 367,1 184,1 183,1 371,1 426,1 0,0 0,1
439,2 188,1 371,3 379,1 0,0 0,0 0,0 0,1
549,2 544,2 541,1 514,2 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 335,1 0,1
549,2 544,2 542,1 514,3 513,1 0,0 0,0 0,1
439,2 368,3 373,2 371,2 183,1 426,3 0,0 0,1
439,2 451,3 367,3 370,3 369,3 373,2 335,1 0,1
549,2 544,1 542,2 543,2 0,0 0,0 0,0 0,1
439,2 188,1 371,1 379,1 0,0 0,0 0,0 0,1
439,1 370,1 379,1 371,1 336,1 448,1 367,1 0,1
549,2 514,3 543,1 513,1 0,0 0,0 0,0 0,1
549,2 514,1 543,3 513,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 183,1 369,1 373,1 0,1
549,1 514,1 543,1 513,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 335,1 0,1
189,1 375,1 424,1 425,1 369,1 0,0 0,0 0,1
439,1 425,1 192,1 196,1 542,1 0,0 0,0 0,1
439,1 184,1 371,1 429,1 183,1 0,0 0,0 0,2
439,1 544,1 182,1 193,1 373,1 0,0 0,0 0,1
439,1 515,1 190,1 428,1 183,1 0,0 0,0 0,1
439,1 370,1 373,1 369,1 377,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 195,1 427,1 196,1 185,1 0,0 0,1
439,1 190,1 368,1 426,1 180,1 542,1 0,0 0,1
439,2 334,3 514,3 371,3 183,1 427,2 0,0 0,1
