438,2 342,1 140,1 425,1 357,1 360,1 192,1 1,2
438,2 342,1 425,1 242,1 360,1 357,2 192,1 1,2
438,1 361,1 425,1 523,1 423,1 360,1 195,1 1,2
438,1 340,1 453,1 361,1 357,1 458,1 360,1 2,5
548,1 453,1 349,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 425,1 357,1 525,1 543,1 360,1 4,12
438,1 242,1 342,1 425,1 360,1 357,1 192,1 1,3
438,2 190,1 425,1 360,1 192,1 423,1 361,1 1,3
438,1 361,1 458,1 341,1 359,1 357,1 351,1 1,3
438,2 342,1 425,2 242,1 360,2 357,2 192,2 1,3
438,1 361,1 190,1 140,1 525,1 425,1 357,1 6,19
438,1 342,1 425,1 242,1 360,1 357,1 192,1 2,7
145,1 526,1 527,1 543,1 0,0 0,0 0,0 1,4
438,1 425,1 361,1 140,1 423,1 360,1 357,1 1,4
438,1 190,1 361,1 140,1 357,1 360,1 425,1 1,4
438,1 190,1 425,1 360,1 192,1 423,1 361,1 3,14
438,1 140,1 361,1 525,1 357,1 360,1 423,1 0,1
438,2 342,1 425,1 242,1 360,2 357,1 192,1 0,1
438,1 140,1 190,1 361,1 425,1 192,1 360,1 0,1
438,1 361,1 140,1 425,1 359,1 357,1 192,1 0,2
438,2 342,1 425,2 242,2 360,2 357,2 192,1 0,1
145,1 354,1 429,1 526,1 356,1 353,1 136,1 0,1
438,1 526,1 527,1 190,1 429,1 360,1 542,1 0,2
438,2 342,1 140,1 425,1 357,3 360,2 192,1 0,1
438,2 361,1 425,1 341,2 359,1 356,3 426,1 0,1
438,1 527,1 425,1 544,1 355,1 543,1 196,1 0,1
438,1 361,1 137,1 355,1 138,1 357,1 359,1 0,1
438,2 361,1 342,1 425,1 351,1 357,1 242,1 0,1
438,1 356,1 526,1 527,1 361,1 425,1 426,1 0,2
438,1 361,1 428,1 190,1 141,1 196,1 423,1 0,6
438,2 342,1 425,2 242,1 360,1 357,2 192,1 0,2
438,2 361,1 458,1 341,2 359,1 357,3 351,2 0,1
438,1 361,1 190,1 193,1 351,1 141,1 196,1 0,1
438,1 190,1 191,1 353,1 361,1 543,1 358,1 0,1
438,1 428,1 527,1 196,1 360,1 423,1 358,1 0,1
438,2 342,1 425,3 350,2 357,3 362,1 360,2 0,1
438,2 342,1 425,2 357,3 350,2 341,2 360,2 0,1
438,2 361,2 342,1 425,1 357,3 350,1 360,2 0,1
548,1 526,1 354,1 357,1 242,1 430,1 458,1 0,1
438,2 361,2 458,2 341,2 359,2 357,3 351,1 0,1
438,1 527,1 544,1 428,1 355,1 424,1 358,1 0,3
438,1 544,1 190,1 359,1 429,1 194,1 543,1 0,2
438,1 190,1 425,1 140,1 135,1 543,1 427,1 0,1
438,1 140,1 355,1 190,1 135,1 429,1 427,1 0,1
438,2 190,1 425,3 360,2 192,1 423,3 361,1 0,2
438,1 190,1 135,1 357,1 359,1 360,1 192,1 0,2
438,2 342,1 361,2 365,1 357,3 360,1 445,1 0,1
438,2 342,1 425,3 242,3 360,1 357,1 192,1 0,1
438,1 137,1 190,1 196,1 358,1 192,1 427,1 0,1
438,1 361,1 135,1 193,1 141,1 195,1 360,1 0,1
438,1 361,1 342,1 360,1 458,1 358,1 357,1 0,1
438,1 361,1 354,1 357,1 245,1 360,1 429,1 0,1
438,2 140,1 425,2 360,2 192,1 357,2 361,2 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 190,2 425,1 360,1 192,1 423,1 361,1 0,1
438,1 361,1 140,1 425,1 423,1 360,1 357,1 0,1
438,2 342,1 425,1 350,2 357,2 362,1 423,1 0,1
438,2 140,1 425,2 360,2 192,1 357,3 361,2 0,1
438,2 190,1 425,3 360,1 192,1 423,1 361,1 0,1
438,2 342,1 140,1 425,3 357,2 360,2 192,1 0,1
438,2 190,1 425,1 360,2 192,2 423,1 361,1 0,1
438,2 190,1 425,3 360,2 192,1 423,2 361,1 0,1
438,2 342,1 476,3 365,1 357,3 360,2 445,1 0,1
438,1 136,1 425,1 353,1 193,1 542,1 139,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 358,1 0,2
438,1 190,1 191,1 193,1 194,1 360,1 542,1 0,1
438,1 361,1 425,1 423,1 357,1 525,1 360,1 0,1
438,1 140,1 342,1 458,1 141,1 357,1 362,1 0,1
438,1 190,1 138,1 354,1 429,1 194,1 427,1 0,1
438,1 190,1 191,1 356,1 141,1 194,1 543,1 0,1
438,1 137,1 136,1 135,1 195,1 360,1 543,1 0,1
438,2 342,1 508,3 357,3 242,3 445,1 525,1 0,1
438,1 544,1 353,1 355,1 358,1 192,1 525,1 0,1
438,1 140,1 355,1 190,1 354,1 194,1 358,1 0,1
438,1 190,1 361,1 138,1 354,1 194,1 423,1 0,1
438,1 140,1 137,1 193,1 141,1 192,1 427,1 0,1
438,1 190,1 191,1 193,1 138,1 135,1 141,1 0,1
438,1 425,1 527,1 544,1 135,1 359,1 195,1 0,1
438,1 527,1 190,1 138,1 426,1 424,1 360,1 0,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 191,1 359,1 139,1 358,1 423,1 0,1
438,1 137,1 355,1 527,1 190,1 426,1 196,1 0,1
438,1 190,1 527,1 353,1 135,1 423,1 139,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 353,1 190,1 354,1 429,1 194,1 542,1 0,1
438,1 356,1 190,1 359,1 429,1 192,1 139,1 0,1
438,1 190,1 140,1 544,1 428,1 141,1 196,1 0,1
438,1 428,1 190,1 425,1 138,1 195,1 360,1 0,1
438,1 136,1 191,1 190,1 357,1 358,1 192,1 0,1
438,1 425,1 353,1 526,1 136,1 140,1 360,1 0,1
438,1 356,1 140,1 190,1 353,1 193,1 357,1 0,1
438,1 361,1 523,1 357,1 525,1 423,1 360,1 0,1
438,1 137,1 353,1 190,1 193,1 194,1 360,1 0,1
