549,2 515,3 514,2 543,3 513,2 544,3 0,0 0,1
549,1 542,1 372,1 514,1 315,1 370,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,2
439,1 184,1 373,1 183,1 371,1 179,1 185,1 0,2
439,2 184,1 373,1 371,1 372,1 183,1 0,0 0,1
439,1 184,1 373,1 183,1 496,1 371,1 0,0 0,1
439,1 368,1 451,1 373,1 371,1 335,1 456,1 0,1
439,2 184,1 372,2 183,1 448,1 371,3 427,1 0,1
439,1 542,1 184,1 379,1 336,1 371,1 430,1 0,1
549,1 428,1 543,1 351,1 429,1 514,1 427,1 0,1
439,1 372,1 373,1 371,1 468,1 0,0 0,0 0,1
439,1 184,1 370,1 373,1 183,1 371,1 427,1 0,1
439,1 190,1 367,1 368,1 424,1 423,1 427,1 0,1
439,1 368,1 372,1 373,1 371,1 429,1 0,0 0,1
439,1 367,1 184,1 424,1 180,1 427,1 192,1 0,1
439,1 367,1 191,1 182,1 423,1 374,1 195,1 0,1
439,1 544,1 191,1 371,1 427,1 185,1 195,1 0,1
439,2 184,1 424,1 371,3 373,1 379,1 429,1 0,1
549,2 515,3 315,1 542,1 373,1 179,1 0,0 0,1
439,2 367,3 373,2 183,1 371,3 448,1 372,2 0,1
439,1 375,1 190,1 424,1 426,1 423,1 196,1 0,1
439,1 368,1 372,1 371,1 377,1 0,0 0,0 0,1
189,1 514,1 184,1 335,1 371,1 350,1 427,1 0,1
549,2 349,3 462,1 351,2 350,2 513,2 514,3 0,1
439,1 184,1 373,1 183,1 371,1 377,1 336,1 0,1
439,1 181,1 180,1 372,1 543,1 427,1 185,1 0,1
439,1 184,1 373,1 367,1 183,1 371,1 194,1 0,4
439,1 373,1 465,1 336,1 371,1 428,1 351,1 0,1
278,1 180,3 198,2 379,1 448,1 514,2 188,1 0,1
439,1 370,1 181,1 426,1 513,1 194,1 423,1 0,1
439,1 425,1 184,1 367,1 369,1 513,1 429,1 0,1
439,1 181,1 370,1 194,1 373,1 371,1 543,1 0,1
439,1 425,1 190,1 426,1 429,1 183,1 374,1 0,1
549,2 334,3 514,3 373,2 0,0 0,0 0,0 0,1
439,2 184,1 372,2 373,1 371,1 183,1 0,0 0,1
549,1 515,1 544,1 543,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 543,1 544,1 0,0 0,0 0,2
439,2 180,3 184,1 183,2 371,3 373,2 336,1 0,1
439,1 375,1 373,1 372,1 371,1 367,1 426,1 0,1
439,1 184,1 367,1 373,1 194,1 371,1 183,1 0,1
549,2 515,3 514,2 543,3 544,3 0,0 0,0 0,1
549,2 515,3 544,1 543,1 0,0 0,0 0,0 0,1
439,1 184,1 372,1 373,1 183,1 371,1 0,0 0,1
