439,2 184,1 380,1 371,3 379,1 427,2 0,0 1,1
549,2 370,1 515,3 312,1 514,3 0,0 0,0 1,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 335,2 379,1 336,1 0,0 1,1
439,1 542,1 373,1 514,1 371,1 183,1 426,1 1,1
439,2 184,1 371,2 379,1 183,1 0,0 0,0 1,1
439,2 542,1 376,1 367,3 371,3 380,1 0,0 1,1
439,2 367,3 426,3 183,1 379,1 448,1 372,2 1,1
259,2 184,2 180,3 297,1 379,1 371,3 380,1 1,1
189,1 542,1 184,1 371,1 180,1 426,1 367,1 1,1
439,2 184,1 380,1 371,3 379,1 183,1 0,0 1,1
549,1 542,1 514,1 513,1 311,1 0,0 0,0 1,1
439,2 180,2 380,1 372,2 448,1 371,3 0,0 1,1
439,1 184,1 371,1 379,1 183,1 0,0 0,0 2,2
439,2 180,3 380,1 372,2 448,1 371,3 0,0 1,1
189,1 514,1 184,1 371,1 427,1 367,1 426,1 1,1
259,2 184,2 180,3 379,1 352,1 237,2 297,1 1,1
439,1 375,1 425,1 373,1 0,0 0,0 0,0 1,1
439,2 180,1 514,3 373,1 542,1 371,3 367,3 1,1
189,1 514,1 376,1 371,1 427,1 0,0 0,0 1,1
509,1 542,1 376,1 373,2 0,0 0,0 0,0 1,1
259,2 367,3 380,1 376,1 371,1 379,1 0,0 1,1
439,2 376,1 371,3 369,3 0,0 0,0 0,0 5,6
439,2 514,2 184,1 371,3 183,1 426,2 0,0 4,5
189,1 380,1 514,1 184,1 371,1 542,1 367,1 4,5
439,2 514,3 184,1 371,3 183,1 426,3 0,0 3,4
189,1 376,1 372,1 183,1 0,0 0,0 0,0 30,42
189,1 367,1 514,1 184,1 371,1 542,1 0,0 20,28
439,2 368,3 373,2 183,1 379,1 336,1 0,0 19,27
439,1 542,1 373,1 514,1 371,1 183,1 367,1 4,6
439,1 542,1 184,1 367,1 183,1 371,1 0,0 2,3
439,1 515,1 184,1 369,1 424,1 0,0 0,0 2,3
439,1 367,1 184,1 371,1 373,1 0,0 0,0 2,3
189,1 380,1 542,1 184,1 371,1 514,1 367,1 4,6
189,1 367,1 514,1 184,1 371,1 427,1 426,1 4,6
189,1 514,1 184,1 371,1 542,1 367,1 0,0 90,138
439,1 180,1 514,1 373,1 542,1 371,1 367,1 11,17
439,2 373,2 372,2 371,3 0,0 0,0 0,0 5,8
439,1 514,1 184,1 371,1 183,1 426,1 0,0 8,13
439,1 368,1 373,1 183,1 379,1 336,1 0,0 16,26
189,1 184,1 514,1 371,1 427,1 180,1 0,0 3,5
439,2 367,3 368,3 369,3 371,3 379,1 380,1 3,5
189,1 184,1 514,1 371,1 367,1 426,1 183,1 3,5
189,1 541,1 542,1 184,1 371,1 0,0 0,0 3,5
189,1 542,1 514,1 184,1 371,1 367,1 0,0 3,5
189,1 184,1 514,1 371,1 427,1 183,1 0,0 17,29
189,1 542,1 184,1 371,1 514,1 367,1 0,0 88,152
439,2 368,3 373,2 183,2 379,1 336,1 0,0 4,7
439,1 514,1 184,1 183,1 371,1 367,1 0,0 4,7
189,1 542,1 184,1 371,1 514,1 367,1 380,1 22,39
189,1 184,1 542,1 371,1 541,1 0,0 0,0 36,64
439,1 514,1 184,1 183,1 371,1 426,1 0,0 44,80
439,2 380,1 184,1 367,3 371,3 373,1 0,0 12,22
439,1 184,1 367,1 371,1 373,1 0,0 0,0 18,33
189,1 514,1 184,1 542,1 371,1 426,1 0,0 13,25
189,1 514,1 184,1 371,1 367,1 426,1 427,1 26,50
439,1 542,1 184,1 367,1 371,1 183,1 0,0 77,151
439,1 367,1 373,1 371,1 194,1 183,1 427,1 8,16
189,1 542,1 184,1 371,1 514,1 426,1 0,0 1,2
549,2 370,1 367,1 512,1 312,1 351,2 0,0 1,2
439,2 514,2 184,1 371,3 183,1 426,1 0,0 4,8
439,2 380,1 184,1 367,3 371,1 373,1 0,0 1,2
439,1 184,1 514,1 371,1 183,1 367,1 0,0 1,2
439,1 184,1 371,1 373,1 367,1 0,0 0,0 1,2
439,1 380,1 184,1 367,1 371,1 373,1 0,0 1,2
439,1 372,1 373,1 371,1 0,0 0,0 0,0 1,2
189,1 184,1 514,1 371,1 427,1 426,1 367,1 7,14
439,2 514,2 184,1 371,3 183,1 426,3 0,0 2,4
500,1 376,1 372,1 380,1 0,0 0,0 0,0 1,2
189,1 184,1 514,1 371,1 180,1 183,1 0,0 21,46
439,2 373,2 372,1 371,3 0,0 0,0 0,0 5,11
439,2 380,1 372,1 373,1 371,3 0,0 0,0 5,11
439,1 542,1 184,1 373,1 427,1 183,1 0,0 3,7
439,1 426,1 184,1 367,1 427,1 183,1 371,1 3,7
189,1 380,1 367,1 514,1 184,1 371,1 542,1 5,12
189,1 514,1 184,1 371,1 183,1 426,1 367,1 2,5
439,1 367,1 514,1 184,1 183,1 371,1 0,0 2,5
439,1 184,1 427,1 426,1 367,1 183,1 371,1 2,5
439,2 514,3 184,1 371,3 183,1 426,1 0,0 4,10
189,1 514,1 184,1 371,1 185,1 426,1 0,0 2,5
189,1 514,1 184,1 542,1 371,1 367,1 0,0 5,14
439,1 514,1 184,1 367,1 183,1 371,1 0,0 3,9
189,1 514,1 184,1 371,1 183,1 427,1 0,0 1,3
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,3
439,1 542,1 184,1 373,1 367,1 183,1 426,1 1,3
439,1 372,1 373,1 429,1 183,1 0,0 0,0 2,7
439,1 542,1 184,1 373,1 514,1 426,1 0,0 1,4
439,1 184,1 371,1 513,1 183,1 0,0 0,0 1,4
439,1 542,1 184,1 373,1 183,1 427,1 0,0 0,3
189,1 184,1 514,1 371,1 180,1 427,1 0,0 0,2
439,2 367,3 426,3 380,1 371,3 448,1 372,2 0,1
439,1 375,1 373,1 543,1 0,0 0,0 0,0 0,1
189,1 180,1 195,1 184,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 371,1 351,1 426,1 0,0 0,1
189,1 514,1 184,1 371,1 427,1 183,1 0,0 0,1
439,1 380,1 372,1 373,1 371,1 0,0 0,0 0,3
439,2 370,3 430,1 429,1 426,3 448,1 336,1 0,1
189,1 426,1 369,1 375,1 428,1 0,0 0,0 0,1
439,2 370,3 448,1 183,2 379,1 373,2 336,1 0,1
439,2 370,3 351,2 373,2 448,1 514,1 336,1 0,1
189,1 514,1 544,1 351,1 0,0 0,0 0,0 0,1
439,1 190,1 544,1 426,1 183,1 514,1 0,0 0,2
549,1 514,1 543,1 351,1 451,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 335,1 0,1
439,2 370,3 371,3 448,1 427,1 514,1 336,1 0,1
439,2 370,3 373,2 351,2 448,1 514,1 336,1 0,1
439,2 367,3 334,3 372,1 448,1 0,0 0,0 0,1
189,1 514,1 184,1 371,1 542,1 380,1 297,1 0,1
439,1 190,1 370,1 367,1 429,1 513,1 0,0 0,1
439,1 184,1 373,1 379,1 336,1 380,1 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 456,1 0,2
439,1 367,1 425,1 181,1 424,1 373,1 0,0 0,1
439,1 370,1 369,1 373,1 448,1 371,1 380,1 0,1
549,2 315,1 371,3 378,1 0,0 0,0 0,0 0,1
439,1 184,1 370,1 426,1 542,1 195,1 0,0 0,2
439,1 181,1 515,1 370,1 428,1 367,1 180,1 0,2
439,1 184,1 371,1 373,1 426,1 0,0 0,0 0,1
439,1 373,1 372,1 371,1 0,0 0,0 0,0 0,1
259,1 375,1 369,1 425,1 370,1 0,0 0,0 0,1
439,1 184,1 514,1 371,1 426,1 183,1 0,0 0,1
189,1 514,1 376,1 180,1 371,1 0,0 0,0 0,1
439,1 428,1 179,1 424,1 372,1 0,0 0,0 0,1
439,1 370,1 367,1 375,1 179,1 196,1 0,0 0,1
439,1 544,1 373,1 183,1 374,1 0,0 0,0 0,1
439,1 428,1 370,1 191,1 369,1 185,1 427,1 0,1
189,1 424,1 515,1 371,1 426,1 0,0 0,0 0,2
439,2 373,2 542,1 371,3 514,2 351,2 380,1 0,1
439,1 184,1 544,1 368,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 183,1 373,1 336,1 0,0 0,1
439,2 514,3 184,1 371,3 183,1 426,2 0,0 0,2
439,2 372,1 373,2 371,3 0,0 0,0 0,0 0,3
439,2 370,3 448,1 373,2 351,2 371,3 0,0 0,1
439,2 368,3 373,2 371,3 351,2 0,0 0,0 0,1
439,1 542,1 373,1 514,1 371,1 367,1 183,1 0,1
549,2 514,3 543,1 544,1 0,0 0,0 0,0 0,1
509,1 426,3 375,2 367,3 369,3 373,2 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 456,1 0,1
439,1 425,1 183,1 194,1 543,1 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 373,2 335,1 0,1
439,2 375,2 426,1 371,3 373,2 380,1 0,0 0,1
439,1 428,1 375,1 371,1 183,1 0,0 0,0 0,3
439,1 375,1 370,1 367,1 194,1 513,1 0,0 0,1
439,1 515,1 367,1 181,1 179,1 195,1 0,0 0,1
439,1 367,1 544,1 182,1 179,1 426,1 185,1 0,1
439,2 432,1 510,1 448,1 380,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 373,1 335,1 0,1
439,2 367,2 368,2 369,1 371,1 379,1 0,0 0,1
439,2 367,3 368,2 369,2 371,2 379,1 380,1 0,1
439,1 184,1 426,1 429,1 183,1 373,1 0,0 0,1
439,1 375,1 367,1 426,1 373,1 195,1 0,0 0,1
439,1 184,1 181,1 513,1 194,1 0,0 0,0 0,1
439,1 375,1 426,1 180,1 373,1 183,1 427,1 0,1
189,1 424,1 373,1 423,1 427,1 0,0 0,0 0,1
189,1 426,1 184,1 374,1 0,0 0,0 0,0 0,2
189,1 514,1 184,1 371,1 426,1 370,1 0,0 0,1
439,1 184,1 367,1 424,1 194,1 513,1 0,0 0,1
439,1 426,1 427,1 184,1 367,1 183,1 371,1 0,1
439,2 373,2 372,2 371,2 0,0 0,0 0,0 0,1
189,1 184,1 514,1 371,1 427,1 367,1 426,1 0,1
439,2 370,3 367,3 426,3 253,1 373,2 336,1 0,1
439,1 184,1 179,1 429,1 183,1 427,1 0,0 0,1
439,1 375,1 367,1 369,1 183,1 371,1 0,0 0,3
439,1 190,1 428,1 544,1 183,1 0,0 0,0 0,1
189,1 542,1 544,1 513,1 543,1 0,0 0,0 0,4
439,1 184,1 191,1 367,1 193,1 183,1 427,1 0,1
259,2 180,1 448,1 379,1 371,3 542,2 351,2 0,1
549,1 515,1 544,1 542,1 514,1 0,0 0,0 0,1
189,1 514,1 184,1 371,1 367,1 427,1 426,1 0,2
439,1 542,1 184,1 373,1 183,1 367,1 426,1 0,1
439,1 514,1 184,1 371,1 183,1 367,1 0,0 0,1
259,1 370,1 372,1 371,1 336,1 0,0 0,0 0,1
439,1 184,1 373,1 514,1 183,1 367,1 426,1 0,1
439,2 514,2 184,1 371,2 183,1 426,1 0,0 0,1
189,1 184,1 514,1 179,1 371,1 0,0 0,0 0,1
189,1 514,1 542,1 184,1 371,1 367,1 0,0 0,2
