441,1 343,1 543,1 345,1 0,0 0,0 0,0 1,2
156,1 426,1 409,1 150,1 415,1 417,1 414,1 3,6
156,1 426,1 409,1 415,1 150,1 417,1 414,1 48,100
156,1 343,1 411,1 150,1 344,1 414,1 351,1 11,23
156,1 152,1 411,1 344,1 414,1 0,0 0,0 4,9
156,1 426,1 409,1 414,1 150,1 415,1 417,1 5,12
441,1 544,1 150,1 195,1 149,1 0,0 0,0 2,5
441,2 409,1 413,1 415,1 416,1 0,0 0,0 1,3
441,1 412,1 343,1 344,1 417,1 426,1 0,0 5,16
156,1 426,1 409,1 150,1 414,1 415,1 417,1 4,14
441,2 444,1 420,1 351,2 0,0 0,0 0,0 1,4
156,1 409,1 426,1 414,1 150,1 415,1 417,1 1,4
463,1 444,1 448,1 422,1 0,0 0,0 0,0 1,4
441,2 444,1 462,1 351,2 0,0 0,0 0,0 2,13
441,1 532,1 409,1 426,1 531,1 0,0 0,0 0,5
156,1 542,1 533,1 344,1 409,1 0,0 0,0 0,1
156,1 343,1 424,1 426,1 350,1 542,1 409,1 0,1
502,2 152,3 422,1 409,3 424,3 344,3 0,0 0,1
441,1 428,1 415,1 194,1 427,1 149,1 0,0 0,1
156,1 412,1 413,1 149,1 415,1 414,1 0,0 0,1
441,1 190,1 414,1 192,1 0,0 0,0 0,0 0,1
441,1 532,1 544,1 426,1 149,1 0,0 0,0 0,1
551,2 444,1 448,1 422,1 0,0 0,0 0,0 0,2
441,2 413,3 426,3 351,2 415,2 343,3 0,0 0,1
441,1 413,1 409,1 410,1 414,1 424,1 0,0 0,2
441,1 409,1 542,1 533,1 343,1 0,0 0,0 0,2
441,1 409,1 410,1 426,1 528,1 415,1 0,0 0,1
441,2 444,1 462,1 426,3 414,2 0,0 0,0 0,2
441,1 428,1 414,1 426,1 424,1 429,1 427,1 0,1
156,1 343,1 424,1 426,1 350,1 344,1 0,0 0,1
551,1 542,1 533,1 414,1 0,0 0,0 0,0 0,3
441,1 533,1 414,1 416,1 0,0 0,0 0,0 0,2
551,1 412,1 343,1 414,1 320,1 0,0 0,0 0,1
551,2 409,3 343,3 426,3 448,1 345,1 0,0 0,1
441,2 444,1 420,1 426,3 455,2 0,0 0,0 0,1
441,1 409,1 412,1 544,1 410,1 149,1 0,0 0,1
156,1 542,1 533,1 344,1 426,1 0,0 0,0 0,2
441,1 413,1 532,1 150,1 0,0 0,0 0,0 0,1
441,1 544,1 425,1 150,1 0,0 0,0 0,0 0,1
551,2 444,1 462,1 426,3 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 460,1 419,2 426,3 422,1 0,0 0,0 0,1
463,1 343,3 462,1 351,1 350,2 0,0 0,0 0,1
551,2 532,2 448,1 428,2 0,0 0,0 0,0 0,1
441,1 533,1 425,1 0,0 0,0 0,0 0,0 0,1
441,2 444,1 462,1 351,2 422,1 0,0 0,0 0,2
441,2 444,1 448,1 426,3 409,3 0,0 0,0 0,1
441,2 444,1 420,1 426,2 414,2 0,0 0,0 0,1
551,2 542,2 533,3 343,3 0,0 0,0 0,0 0,1
441,2 412,3 409,3 411,3 415,2 416,2 0,0 0,1
156,2 152,1 414,1 424,3 344,2 0,0 0,0 0,1
441,1 147,1 533,1 191,1 0,0 0,0 0,0 0,1
551,2 542,1 533,2 343,1 0,0 0,0 0,0 0,2
441,1 532,1 411,1 423,1 0,0 0,0 0,0 0,1
441,2 444,1 462,1 426,2 420,1 0,0 0,0 0,2
463,1 460,1 410,3 351,2 422,1 0,0 0,0 0,1
441,2 444,1 420,1 426,3 414,2 0,0 0,0 0,5
441,1 432,1 410,1 424,1 0,0 0,0 0,0 0,1
441,2 444,1 448,1 426,3 422,1 409,3 0,0 0,1
156,1 343,1 344,1 426,1 350,1 542,1 0,0 0,1
156,1 343,1 409,1 426,1 350,1 542,1 424,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
551,1 343,1 344,1 426,1 350,1 0,0 0,0 0,3
551,1 343,1 426,1 344,1 350,1 0,0 0,0 0,1
441,1 343,1 350,1 351,1 344,1 0,0 0,0 0,1
551,1 532,1 412,1 344,1 0,0 0,0 0,0 0,1
463,1 444,1 542,2 422,1 0,0 0,0 0,0 0,1
156,1 150,1 426,1 409,1 414,1 415,1 417,1 0,2
239,1 542,1 351,2 410,1 237,1 409,3 0,0 0,1
441,2 343,3 419,1 351,2 448,1 0,0 0,0 0,1
463,1 460,1 448,1 351,1 426,1 422,1 0,0 0,1
551,1 444,1 448,1 0,0 0,0 0,0 0,0 0,1
463,1 320,1 542,1 344,2 0,0 0,0 0,0 0,1
551,2 343,3 448,1 351,2 429,2 414,2 0,0 0,1
441,2 409,3 413,3 415,1 416,2 0,0 0,0 0,1
441,2 409,1 413,2 415,1 416,2 0,0 0,0 0,1
441,2 343,3 197,1 427,2 344,2 409,3 0,0 0,1
441,2 152,1 344,1 424,1 409,3 0,0 0,0 0,1
156,1 150,1 409,1 414,1 417,1 426,1 415,1 0,1
156,1 409,1 415,1 417,1 414,1 426,1 150,1 0,2
156,2 152,1 344,2 424,2 414,1 0,0 0,0 0,1
502,1 542,1 533,2 344,1 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
551,1 343,1 345,1 344,1 0,0 0,0 0,0 0,3
156,1 344,1 152,1 424,1 414,1 0,0 0,0 0,3
441,1 413,1 426,1 530,1 415,1 0,0 0,0 0,1
441,1 432,1 410,1 351,1 0,0 0,0 0,0 0,1
441,2 343,3 419,1 351,1 414,2 409,3 0,0 0,1
156,2 343,3 411,1 344,2 351,2 541,1 0,0 0,1
