437,1 170,1 521,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 339,1 382,1 426,1 0,0 0,0 0,1
437,1 174,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 169,1 381,3 337,3 385,3 0,0 0,2
437,1 381,1 521,1 426,1 427,1 0,0 0,0 0,1
437,1 388,1 544,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 168,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 389,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 168,1 172,2 0,0 0,0 0,0 0,2
437,1 518,1 392,1 280,1 0,0 0,0 0,0 0,1
437,2 383,3 339,1 351,1 0,0 0,0 0,0 0,9
437,2 426,1 459,1 394,1 386,2 452,3 387,2 0,1
437,1 521,1 381,1 387,1 0,0 0,0 0,0 0,2
437,2 337,3 459,2 424,3 427,1 392,1 426,2 0,1
437,2 383,3 339,1 351,2 0,0 0,0 0,0 0,1
437,2 339,1 385,3 0,0 0,0 0,0 0,0 0,1
437,1 394,1 516,1 387,1 392,1 0,0 0,0 0,1
437,1 428,1 383,1 425,1 0,0 0,0 0,0 0,2
498,2 383,3 339,1 387,3 394,1 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 381,3 426,2 0,1
437,1 174,1 387,1 381,1 172,1 0,0 0,0 0,3
437,1 388,1 381,1 168,1 426,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
437,1 190,1 381,1 424,1 427,1 0,0 0,0 0,1
437,2 174,1 381,1 387,1 169,1 172,1 0,0 0,1
437,2 339,1 351,2 337,3 394,1 0,0 0,0 0,1
437,2 169,1 339,1 386,1 172,1 0,0 0,0 0,1
437,1 428,1 169,1 387,1 519,1 0,0 0,0 0,1
437,1 381,1 174,1 172,1 196,1 0,0 0,0 0,1
507,1 386,1 459,2 385,3 0,0 0,0 0,0 0,1
437,1 381,1 191,1 385,1 169,1 426,1 172,1 0,1
437,1 174,1 426,1 192,1 0,0 0,0 0,0 0,1
437,1 521,1 172,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 174,1 168,1 0,0 0,0 0,0 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 542,2 339,1 387,2 0,0 0,0 0,0 0,1
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,1
437,2 174,2 381,3 385,2 0,0 0,0 0,0 0,1
437,1 381,1 191,1 521,1 0,0 0,0 0,0 0,1
437,2 339,1 351,1 387,1 0,0 0,0 0,0 0,2
437,2 339,1 385,2 0,0 0,0 0,0 0,0 0,3
437,1 339,1 337,1 351,1 0,0 0,0 0,0 0,1
437,2 174,1 387,1 381,1 172,1 0,0 0,0 0,1
437,1 428,1 168,1 382,1 172,1 0,0 0,0 0,2
178,1 381,1 251,1 339,1 382,1 0,0 0,0 0,1
437,1 521,1 387,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 389,1 386,1 0,0 0,0 0,1
437,1 339,1 387,1 394,1 172,1 0,0 0,0 0,1
437,1 174,1 381,1 172,1 382,1 0,0 0,0 0,2
437,1 428,1 169,1 387,1 385,1 0,0 0,0 0,5
178,1 381,1 339,1 385,1 0,0 0,0 0,0 0,1
547,1 349,1 337,1 542,1 0,0 0,0 0,0 0,1
178,1 381,1 426,1 169,1 194,1 172,1 386,1 0,2
437,1 388,1 459,1 542,1 0,0 0,0 0,0 0,1
178,1 394,1 339,1 387,1 168,1 0,0 0,0 0,1
437,2 443,1 459,1 392,1 386,2 394,1 0,0 0,1
437,1 381,1 339,1 387,1 172,1 0,0 0,0 0,1
437,1 428,1 459,1 426,1 385,1 394,1 0,0 0,1
178,1 339,1 387,1 381,1 427,1 426,1 0,0 0,2
507,1 388,1 337,2 381,3 0,0 0,0 0,0 0,1
178,1 339,1 387,1 351,1 169,1 394,1 0,0 0,1
437,1 388,1 389,1 427,1 0,0 0,0 0,0 0,1
437,1 425,1 169,1 172,1 194,1 0,0 0,0 0,1
507,1 426,3 459,2 385,3 392,2 394,1 0,0 0,1
437,1 383,1 425,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 170,1 426,1 172,1 382,1 0,0 0,1
257,2 394,1 459,2 241,2 351,2 172,1 427,2 0,1
437,1 388,1 381,1 169,1 389,1 0,0 0,0 0,1
437,2 391,1 387,2 351,2 0,0 0,0 0,0 0,1
437,1 542,1 339,1 381,1 427,1 0,0 0,0 0,1
437,2 339,1 382,3 172,2 0,0 0,0 0,0 0,1
437,2 349,3 385,3 392,1 394,1 0,0 0,0 0,1
437,1 428,1 174,1 386,1 0,0 0,0 0,0 0,1
178,1 381,1 542,1 339,1 387,1 0,0 0,0 0,1
437,1 339,1 385,1 394,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 337,1 0,0 0,0 0,0 0,1
547,2 305,3 519,2 0,0 0,0 0,0 0,0 0,1
498,1 339,1 387,1 337,2 0,0 0,0 0,0 0,1
437,1 174,1 426,1 387,1 172,1 381,1 0,0 0,1
437,2 385,3 338,2 517,1 394,1 0,0 0,0 0,1
437,2 293,1 176,1 427,1 394,1 0,0 0,0 0,1
437,2 174,1 381,2 385,2 0,0 0,0 0,0 0,2
437,2 390,1 337,3 381,1 426,1 0,0 0,0 0,1
437,2 174,1 381,2 385,1 0,0 0,0 0,0 0,1
437,2 337,3 384,3 448,1 426,1 394,1 0,0 0,1
547,2 339,1 542,2 0,0 0,0 0,0 0,0 0,1
437,2 388,2 459,2 387,2 0,0 0,0 0,0 0,2
437,1 388,1 424,1 542,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
178,1 428,1 169,1 387,1 382,1 381,1 427,1 0,1
437,1 521,1 191,1 169,1 0,0 0,0 0,0 0,1
437,1 170,1 191,1 517,1 194,1 0,0 0,0 0,1
437,1 521,1 424,1 426,1 0,0 0,0 0,0 0,3
437,1 388,1 542,1 386,1 0,0 0,0 0,0 0,1
437,2 428,2 169,2 387,2 385,3 0,0 0,0 0,1
437,2 383,3 459,1 394,1 392,1 337,3 351,2 0,1
437,2 394,1 339,1 387,1 172,1 381,3 0,0 0,1
437,1 383,1 459,1 394,1 392,1 337,1 351,1 0,1
