440,2 190,1 395,3 402,1 0,0 0,0 0,0 3,6
550,1 538,1 537,1 0,0 0,0 0,0 0,0 4,9
440,1 395,1 351,1 428,1 427,1 163,1 0,0 3,7
440,2 428,1 395,2 396,3 400,2 427,1 0,0 5,12
440,1 190,1 395,1 402,1 0,0 0,0 0,0 13,35
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,9
440,2 426,1 428,2 395,3 427,1 160,2 163,1 1,3
440,2 428,1 395,3 427,1 402,1 160,1 0,0 1,3
440,2 428,2 395,3 402,2 400,2 0,0 0,0 1,3
440,2 426,1 428,1 395,2 427,1 160,1 163,1 1,3
440,1 395,1 401,1 331,1 398,1 396,1 0,0 1,3
440,1 428,1 395,1 396,1 400,1 427,1 0,0 1,3
440,2 428,1 395,2 396,3 400,1 427,1 0,0 1,3
440,2 426,2 428,1 395,3 427,1 160,1 163,1 1,3
440,1 428,1 398,1 395,1 427,1 402,1 0,0 7,21
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,3
440,1 538,1 395,1 398,1 426,1 160,1 0,0 1,3
440,2 426,1 428,1 395,1 427,1 160,1 163,1 3,9
440,2 408,1 426,1 428,1 395,3 396,1 402,1 1,3
440,2 408,1 428,1 398,1 395,3 427,1 402,1 1,3
167,1 538,1 544,1 0,0 0,0 0,0 0,0 2,7
440,1 426,1 428,1 395,1 396,1 402,1 0,0 6,22
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,4
167,1 541,1 543,1 0,0 0,0 0,0 0,0 1,4
167,1 538,1 543,1 0,0 0,0 0,0 0,0 5,21
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,5
440,1 544,1 426,1 398,1 402,1 0,0 0,0 1,5
440,1 395,1 398,1 331,1 402,1 396,1 0,0 1,8
550,1 538,1 0,0 0,0 0,0 0,0 0,0 2,17
167,1 333,1 539,1 0,0 0,0 0,0 0,0 1,9
440,1 544,1 538,1 0,0 0,0 0,0 0,0 0,1
167,2 395,3 398,3 426,3 400,2 427,2 160,3 0,1
440,2 428,1 395,3 396,3 400,2 427,1 0,0 0,3
167,1 333,1 544,1 0,0 0,0 0,0 0,0 0,12
440,2 428,1 395,1 427,1 402,1 160,1 0,0 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,45
440,1 544,1 158,1 539,1 0,0 0,0 0,0 0,2
440,1 395,1 405,1 408,1 406,1 0,0 0,0 0,1
440,1 190,1 395,1 195,1 0,0 0,0 0,0 0,1
440,1 538,1 542,1 396,1 0,0 0,0 0,0 0,2
440,1 544,1 398,1 426,1 539,1 0,0 0,0 0,1
167,2 395,3 158,3 426,3 160,3 427,2 0,0 0,1
440,2 428,1 398,2 395,2 427,1 402,2 0,0 0,1
440,2 428,1 398,3 395,2 427,1 402,1 0,0 0,1
440,2 428,1 398,2 395,2 427,1 402,1 0,0 0,1
440,2 428,2 398,3 448,1 426,3 400,2 0,0 0,1
440,2 248,1 398,3 426,3 396,3 427,1 400,2 0,1
440,2 395,2 398,2 331,3 402,1 396,2 0,0 0,1
440,2 428,1 398,2 395,3 427,1 402,1 0,0 0,1
440,1 395,1 190,1 402,1 0,0 0,0 0,0 0,1
440,1 190,1 544,1 0,0 0,0 0,0 0,0 0,2
440,1 544,1 395,1 426,1 423,1 0,0 0,0 0,3
440,2 426,1 428,2 395,2 427,2 160,1 163,1 0,1
440,2 428,1 398,1 395,3 427,1 402,1 0,0 0,1
440,1 162,1 396,1 400,1 0,0 0,0 0,0 0,2
440,2 399,3 398,3 396,3 400,2 408,1 0,0 0,1
440,2 428,1 395,3 396,3 400,1 427,1 0,0 0,1
440,2 404,1 401,2 0,0 0,0 0,0 0,0 0,1
440,2 428,2 401,2 396,3 427,1 0,0 0,0 0,1
440,1 399,1 157,1 543,1 0,0 0,0 0,0 0,2
440,2 426,1 428,1 395,2 427,2 160,1 163,1 0,1
440,2 395,3 397,3 331,3 398,3 396,3 408,1 0,1
440,2 428,1 398,1 395,2 427,1 402,1 0,0 0,1
550,1 538,1 541,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 397,3 331,1 398,3 396,3 408,1 0,1
440,1 395,1 538,1 195,1 0,0 0,0 0,0 0,2
440,2 395,3 398,2 331,3 402,2 396,3 408,1 0,1
440,1 395,1 399,1 544,1 158,1 0,0 0,0 0,1
440,2 428,1 398,1 395,1 427,1 402,1 0,0 0,1
440,2 248,1 401,2 396,3 400,2 0,0 0,0 0,1
440,1 428,1 395,1 427,1 543,1 0,0 0,0 0,2
550,2 299,2 160,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 454,1 0,0 0,1
440,1 538,1 160,1 196,1 0,0 0,0 0,0 0,1
440,2 428,2 395,2 396,3 400,2 427,1 0,0 0,1
440,1 351,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 395,1 423,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 161,1 0,0 0,0 0,0 0,1
440,2 426,2 398,3 401,2 351,1 427,1 395,3 0,1
440,1 538,1 427,1 163,1 0,0 0,0 0,0 0,1
440,2 428,1 395,1 396,3 400,1 427,1 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 538,1 402,1 0,0 0,0 0,0 0,1
440,2 428,2 398,3 351,2 426,3 400,2 0,0 0,1
440,2 395,1 398,1 331,1 402,2 396,3 0,0 0,1
440,1 395,1 401,1 163,1 400,1 0,0 0,0 0,1
440,1 190,1 426,1 539,1 0,0 0,0 0,0 0,1
440,1 349,1 454,1 408,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 400,2 396,3 0,0 0,0 0,1
440,1 399,1 538,1 160,1 0,0 0,0 0,0 0,1
440,2 408,1 426,3 428,1 395,3 396,1 402,1 0,1
440,1 538,1 429,1 427,1 0,0 0,0 0,0 0,1
440,2 426,2 428,1 395,1 427,1 160,1 163,1 0,1
440,1 538,1 426,1 161,1 0,0 0,0 0,0 0,1
440,1 544,1 425,1 395,1 0,0 0,0 0,0 0,1
550,2 538,1 537,2 0,0 0,0 0,0 0,0 0,1
440,2 395,2 401,2 331,3 398,2 396,2 0,0 0,1
440,2 190,2 395,3 402,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 424,1 398,1 0,0 0,0 0,2
440,2 426,1 428,2 395,3 427,1 160,1 163,1 0,1
440,1 395,1 538,1 424,1 398,1 0,0 0,0 0,1
440,2 426,2 428,1 395,3 396,3 402,1 0,0 0,1
464,1 508,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 404,1 402,2 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 426,2 402,2 406,1 0,0 0,1
440,1 395,1 398,1 401,1 400,1 427,1 0,0 0,1
440,1 395,1 157,1 190,1 427,1 0,0 0,0 0,1
440,2 395,3 408,1 351,2 396,3 427,1 539,3 0,1
440,1 426,1 395,1 401,1 427,1 402,1 0,0 0,1
440,1 162,1 399,1 426,1 427,1 0,0 0,0 0,1
440,2 190,3 395,2 402,2 0,0 0,0 0,0 0,1
440,1 428,1 395,1 158,1 403,1 0,0 0,0 0,1
440,2 426,3 428,2 395,2 427,1 160,1 163,1 0,1
440,1 395,1 428,1 398,1 195,1 427,1 0,0 0,1
464,1 395,2 447,1 0,0 0,0 0,0 0,0 0,1
440,2 426,2 428,2 395,2 427,1 160,2 163,1 0,1
440,2 426,3 428,1 395,3 396,3 402,2 0,0 0,2
440,1 428,1 395,1 396,1 400,1 427,1 408,1 0,1
440,1 404,1 401,1 0,0 0,0 0,0 0,0 0,1
550,1 484,1 428,1 426,1 0,0 0,0 0,0 0,1
440,1 351,1 163,1 395,1 427,1 428,1 0,0 0,1
440,2 408,1 395,3 426,3 402,2 406,1 0,0 0,1
440,1 395,1 190,1 426,1 196,1 0,0 0,0 0,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 0,4
440,2 426,3 428,2 395,3 427,2 396,3 537,2 0,1
440,1 190,1 163,1 160,1 0,0 0,0 0,0 0,1
440,2 426,3 408,1 395,3 402,1 406,1 0,0 0,1
440,2 426,2 428,1 395,2 427,1 160,2 163,1 0,1
440,2 426,1 428,2 395,2 427,2 160,2 163,1 0,1
440,2 426,2 395,3 401,2 406,1 0,0 0,0 0,1
550,1 349,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 428,1 395,3 427,1 160,2 163,1 0,1
440,1 395,1 428,1 401,1 426,1 537,1 0,0 0,1
440,2 426,1 428,1 395,3 427,1 160,3 163,1 0,2
440,2 408,1 428,1 395,3 195,1 163,1 0,0 0,1
440,2 426,3 428,2 395,3 427,2 160,3 163,1 0,1
