189,1 370,1 369,1 179,1 185,1 0,0 0,0 2,7
439,1 370,1 514,1 194,1 183,1 0,0 0,0 2,9
439,1 181,1 179,1 429,1 0,0 0,0 0,0 1,5
439,1 180,1 370,1 426,1 513,1 183,1 0,0 1,6
189,1 514,1 513,1 542,1 0,0 0,0 0,0 1,8
439,1 180,1 513,1 448,1 336,1 0,0 0,0 0,1
439,1 428,1 367,1 194,1 514,1 0,0 0,0 0,2
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,2 451,3 351,1 369,3 367,3 0,0 0,0 0,1
439,2 367,3 370,3 180,1 379,1 183,1 380,1 0,1
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,1
189,1 181,1 196,1 185,1 183,1 0,0 0,0 0,2
439,1 370,1 181,1 428,1 426,1 0,0 0,0 0,1
439,1 180,1 367,1 183,1 336,1 194,1 0,0 0,3
439,1 367,1 424,1 426,1 513,1 542,1 0,0 0,1
259,1 380,1 542,1 370,1 448,1 379,1 0,0 0,1
439,2 451,3 370,3 367,3 369,2 0,0 0,0 0,1
189,1 180,1 367,1 351,1 179,1 369,1 0,0 0,1
439,2 380,1 370,3 367,3 427,1 183,2 429,1 0,1
439,2 428,2 379,1 513,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 514,3 336,1 0,0 0,0 0,1
259,1 370,1 542,1 179,1 369,1 0,0 0,0 0,1
439,2 180,1 429,2 183,1 194,1 0,0 0,0 0,1
189,1 370,1 179,1 369,1 367,1 180,1 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,1 180,1 514,1 513,1 542,1 0,0 0,0 0,1
439,1 367,1 181,1 180,1 183,1 514,1 0,0 0,1
189,1 370,1 179,1 369,1 185,1 0,0 0,0 0,2
439,1 428,1 426,1 183,1 427,1 514,1 0,0 0,1
189,1 351,1 427,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 369,1 180,1 424,1 514,1 0,0 0,1
439,2 370,3 367,3 451,3 369,3 380,1 0,0 0,1
439,1 428,1 367,1 426,1 183,1 513,1 0,0 0,1
189,1 351,1 180,1 370,1 179,1 367,1 0,0 0,1
439,1 370,1 336,1 513,1 183,1 0,0 0,0 0,1
189,1 514,1 180,1 369,1 179,1 367,1 0,0 0,2
439,1 370,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 181,1 183,1 185,1 179,1 0,0 0,0 0,1
189,1 426,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 428,2 426,3 379,1 380,1 336,1 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,2
439,1 367,1 180,1 183,1 336,1 194,1 0,0 0,1
439,2 367,3 451,2 370,2 369,2 0,0 0,0 0,1
439,1 370,1 367,1 336,1 446,1 0,0 0,0 0,1
189,1 351,1 426,1 424,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 183,1 194,1 448,1 0,0 0,1
189,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 380,1 0,0 0,1
439,2 367,3 370,3 451,3 369,3 426,3 0,0 0,2
439,2 367,3 370,3 451,1 369,3 380,1 0,0 0,1
439,1 367,1 370,1 336,1 351,1 183,1 380,1 0,1
439,1 367,1 428,1 369,1 426,1 424,1 0,0 0,1
439,1 428,1 367,1 426,1 183,1 429,1 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 0,0 0,0 0,1
439,1 367,1 370,1 428,1 369,1 426,1 0,0 0,1
439,1 428,1 367,1 426,1 180,1 429,1 0,0 0,1
439,1 367,1 181,1 370,1 426,1 427,1 0,0 0,1
439,1 367,1 191,1 180,1 183,1 429,1 0,0 0,1
439,1 367,1 380,1 180,1 379,1 448,1 183,1 0,1
439,1 367,1 370,1 426,1 180,1 194,1 0,0 0,1
439,1 428,1 191,1 426,1 194,1 0,0 0,0 0,1
439,1 370,1 191,1 193,1 427,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
439,1 370,1 191,1 369,1 426,1 427,1 0,0 0,1
439,2 378,1 427,1 514,1 448,1 462,1 380,1 0,1
439,2 380,1 367,3 426,3 183,1 429,2 379,1 0,1
439,2 428,2 180,1 367,3 183,1 336,1 380,1 0,1
189,1 367,1 451,1 179,1 183,1 185,1 0,0 0,2
439,1 370,1 369,1 336,1 351,1 0,0 0,0 0,2
189,1 380,1 180,1 369,1 179,1 514,1 367,1 0,1
189,1 426,1 351,1 0,0 0,0 0,0 0,0 0,1
259,2 370,3 513,2 336,1 448,1 0,0 0,0 0,1
439,1 380,1 370,1 448,1 369,1 336,1 0,0 0,1
