438,1 361,1 136,1 426,1 359,1 353,1 0,0 3,11
548,1 527,1 543,1 0,0 0,0 0,0 0,0 2,10
145,1 361,1 359,1 358,1 353,1 0,0 0,0 2,12
438,1 361,1 427,1 141,1 353,1 0,0 0,0 1,6
438,1 340,1 351,1 458,1 0,0 0,0 0,0 0,2
438,2 140,1 357,1 0,0 0,0 0,0 0,0 0,2
438,1 356,1 190,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 542,2 359,2 0,0 0,0 0,0 0,1
438,2 361,2 136,2 426,1 359,2 353,3 0,0 0,1
438,1 361,1 359,1 427,1 353,1 0,0 0,0 0,1
145,1 354,1 138,1 353,1 136,1 0,0 0,0 0,1
438,2 428,2 357,3 351,2 0,0 0,0 0,0 0,2
438,2 361,1 542,1 359,1 0,0 0,0 0,0 0,3
438,1 353,1 356,1 357,1 358,1 0,0 0,0 0,14
438,1 356,1 353,1 138,1 135,1 359,1 0,0 0,1
438,2 361,2 353,3 359,2 427,1 0,0 0,0 0,1
438,1 356,1 527,1 140,1 0,0 0,0 0,0 0,2
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 544,1 194,1 0,0 0,0 0,0 0,1
438,1 190,1 355,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 428,1 425,1 0,0 0,0 0,0 0,1
438,1 526,1 527,1 358,1 0,0 0,0 0,0 0,1
145,2 361,1 542,1 341,2 0,0 0,0 0,0 0,1
438,2 361,2 357,3 353,1 0,0 0,0 0,0 0,1
438,1 361,1 358,1 351,1 0,0 0,0 0,0 0,3
438,1 527,1 526,1 138,1 426,1 0,0 0,0 0,1
438,2 453,3 353,3 356,3 359,2 0,0 0,0 0,1
438,1 353,1 341,1 359,1 358,1 0,0 0,0 0,2
438,1 361,1 424,1 358,1 0,0 0,0 0,0 0,2
438,1 361,1 138,1 458,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 427,1 358,1 0,0 0,0 0,1
438,2 353,3 426,3 351,2 358,2 525,2 0,0 0,1
438,1 526,1 195,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 358,2 351,1 0,0 0,0 0,0 0,1
438,2 428,2 426,3 424,3 525,2 0,0 0,0 0,1
438,2 353,3 426,3 359,2 525,2 358,2 0,0 0,1
438,2 361,1 359,2 351,2 0,0 0,0 0,0 0,1
145,1 361,1 136,1 359,1 427,1 426,1 0,0 0,4
145,2 361,2 136,3 359,2 427,1 426,1 0,0 0,2
438,1 361,1 341,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 141,1 353,1 0,0 0,0 0,1
438,1 353,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 340,3 525,1 358,2 0,0 0,0 0,0 0,2
438,1 190,1 137,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 357,3 426,2 0,0 0,0 0,0 0,1
438,1 190,1 527,1 138,1 0,0 0,0 0,0 0,1
438,1 136,1 137,1 525,1 358,1 0,0 0,0 0,2
145,1 354,1 356,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 476,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 141,1 138,1 353,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
548,1 544,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 527,1 0,0 0,0 0,1
438,1 361,1 458,1 138,1 0,0 0,0 0,0 0,1
548,1 527,1 324,1 542,1 0,0 0,0 0,0 0,2
438,1 356,1 353,1 357,1 358,1 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 341,1 0,0 0,0 0,0 0,1
438,2 361,2 525,1 364,1 0,0 0,0 0,0 0,1
438,2 140,1 138,1 358,2 0,0 0,0 0,0 0,1
438,2 340,1 426,3 357,3 353,3 0,0 0,0 0,2
438,1 361,1 136,1 135,1 138,1 0,0 0,0 0,1
438,2 361,2 359,1 351,1 0,0 0,0 0,0 0,1
438,2 428,2 542,1 458,2 353,3 0,0 0,0 0,1
438,2 361,1 341,2 138,3 0,0 0,0 0,0 0,1
438,1 362,1 361,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 427,2 359,2 426,3 0,0 0,0 0,2
438,2 361,1 351,1 364,1 353,3 0,0 0,0 0,1
438,2 453,3 351,2 138,1 136,1 353,3 0,0 0,1
438,2 340,3 351,2 458,1 0,0 0,0 0,0 0,1
438,1 190,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 458,1 341,1 525,1 0,0 0,0 0,0 0,1
438,1 544,1 191,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 135,1 0,0 0,0 0,0 0,1
438,2 361,2 542,1 359,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
438,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 138,3 141,1 353,3 0,0 0,0 0,1
438,2 361,2 138,1 141,2 353,3 0,0 0,0 0,2
438,1 527,1 190,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 364,1 427,2 0,0 0,0 0,1
438,1 136,1 190,1 527,1 353,1 0,0 0,0 0,1
438,1 527,1 137,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 364,1 359,1 353,1 0,0 0,0 0,1
438,2 361,1 427,2 359,1 426,3 0,0 0,0 0,1
438,2 361,2 357,2 426,3 0,0 0,0 0,0 0,1
