440,2 190,2 399,2 538,3 429,1 400,2 163,1 1,3
440,2 349,3 430,1 429,1 536,1 400,2 423,1 1,3
440,1 544,1 538,1 159,1 196,1 403,1 427,1 1,3
550,1 544,1 538,1 541,1 427,1 423,1 163,1 3,9
440,1 190,1 399,1 538,1 429,1 400,1 163,1 31,96
440,2 190,1 403,2 400,2 196,1 423,3 163,1 2,7
440,2 190,1 403,2 400,2 196,1 423,1 163,1 3,11
440,1 399,1 159,1 538,1 193,1 194,1 192,1 1,4
440,2 190,1 399,2 538,2 429,1 400,2 163,1 1,4
440,1 544,1 538,1 428,1 160,1 196,1 192,1 1,4
440,2 190,1 399,3 538,3 429,1 400,2 163,1 4,17
440,2 190,3 399,3 427,2 160,3 163,2 400,2 2,9
440,2 405,1 408,1 483,2 400,2 423,3 482,1 1,5
440,2 190,1 403,1 400,2 196,1 423,1 163,1 1,5
440,2 190,1 403,1 400,1 196,1 423,1 163,1 1,7
440,2 405,1 332,2 427,1 429,1 430,1 461,1 0,1
440,1 538,1 544,1 159,1 398,1 429,1 192,1 0,2
440,1 190,1 194,1 423,1 163,1 160,1 403,1 0,6
440,1 399,1 332,1 349,1 398,1 400,1 403,1 0,1
440,1 428,1 399,1 163,1 196,1 160,1 427,1 0,1
440,2 481,1 159,1 403,1 461,1 163,1 427,1 0,1
440,2 405,1 403,1 408,1 483,1 163,1 482,1 0,1
550,2 508,3 430,2 427,2 429,2 349,3 0,0 0,1
440,1 190,1 398,1 423,1 192,1 163,1 403,1 0,1
440,1 190,1 193,1 398,1 403,1 423,1 163,1 0,1
440,1 190,1 399,1 544,1 538,1 194,1 427,1 0,2
440,2 190,3 403,2 400,2 196,1 423,1 163,2 0,4
440,1 544,1 538,1 399,1 429,1 194,1 163,1 0,1
440,2 190,2 399,2 538,2 429,2 400,2 163,1 0,2
550,2 405,1 430,2 427,2 429,2 538,3 399,3 0,1
440,2 405,1 408,1 483,2 400,2 423,3 482,2 0,2
440,1 544,1 538,1 159,1 398,1 196,1 403,1 0,2
464,1 405,1 332,2 427,1 429,1 430,1 494,2 0,1
440,1 544,1 538,1 398,1 429,1 423,1 400,1 0,2
440,2 405,1 482,1 427,1 429,1 248,1 461,1 0,2
440,2 190,1 399,2 538,2 429,2 400,2 163,1 0,1
440,1 399,1 398,1 160,1 196,1 163,1 423,1 0,1
440,1 544,1 538,1 193,1 429,1 194,1 192,1 0,1
440,2 405,2 462,1 461,1 399,3 540,1 408,1 0,2
550,2 332,2 538,3 427,1 429,1 423,1 400,1 0,1
440,2 405,2 165,2 427,1 429,2 461,1 403,2 0,1
440,2 332,2 462,1 427,2 429,1 430,1 461,1 0,2
440,2 399,2 544,2 538,2 429,1 400,1 163,1 0,1
440,2 190,1 399,2 538,2 429,1 400,1 163,1 0,1
440,2 405,2 544,3 427,2 429,2 430,1 400,2 0,1
440,2 399,2 544,3 538,2 429,1 400,2 163,1 0,1
440,2 399,2 544,3 538,3 429,2 400,2 163,1 0,1
440,1 399,1 190,1 193,1 194,1 163,1 400,1 0,1
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 159,1 194,1 403,2 192,1 163,1 0,1
440,1 538,1 428,1 399,1 398,1 400,1 163,1 0,1
440,1 538,1 159,1 398,1 194,1 192,1 400,1 0,1
440,2 190,2 399,3 538,2 429,2 400,2 163,1 0,1
440,2 405,1 462,1 429,1 399,3 430,1 461,1 0,2
440,2 349,3 430,1 429,1 248,1 423,1 400,2 0,1
440,1 190,1 428,1 159,1 400,1 163,1 427,1 0,2
440,1 538,1 399,1 428,1 163,1 192,1 160,1 0,1
440,1 399,1 349,1 332,1 398,1 400,1 403,1 0,2
440,1 544,1 399,1 538,1 403,1 400,1 163,1 0,8
440,1 349,1 536,1 544,1 538,1 423,1 0,0 0,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 332,1 349,1 399,1 398,1 400,1 403,1 0,1
440,2 289,1 482,1 427,2 399,3 273,1 461,1 0,1
550,1 349,1 159,1 400,1 429,1 423,1 163,1 0,1
440,1 538,1 399,1 190,1 398,1 400,1 192,1 0,1
440,1 428,1 538,1 159,1 194,1 403,1 423,1 0,1
440,2 349,3 398,3 430,1 429,1 400,2 423,1 0,1
440,1 399,1 159,1 403,1 400,1 192,1 0,0 0,1
550,1 332,1 407,1 427,1 429,1 430,1 423,1 0,1
440,1 399,1 332,1 349,1 398,1 403,1 400,1 0,1
440,2 190,1 399,3 538,1 429,1 400,1 163,1 0,1
440,2 190,1 399,1 538,3 429,1 400,2 163,1 0,1
440,1 538,1 403,1 160,1 427,1 163,1 192,1 0,1
440,2 190,1 399,1 538,3 429,2 400,2 163,1 0,1
440,2 190,1 399,3 538,3 429,2 400,1 163,1 0,1
550,1 538,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 159,1 403,1 332,1 163,1 399,1 0,1
440,2 399,3 403,2 430,1 407,1 398,3 0,0 0,7
440,1 190,1 399,1 427,1 160,1 163,1 400,1 0,1
440,2 405,1 159,1 538,3 273,1 400,1 423,3 0,1
440,2 398,3 399,3 403,2 400,2 163,1 423,3 0,3
440,1 538,1 194,1 196,1 192,1 427,1 400,1 0,1
440,1 538,1 398,1 429,1 403,1 163,1 160,1 0,1
550,2 544,3 538,3 541,1 427,1 423,3 163,1 0,1
440,1 538,1 544,1 159,1 398,1 194,1 400,1 0,1
440,2 349,3 399,3 332,2 398,3 400,2 403,2 0,2
440,1 538,1 423,1 400,1 160,1 196,1 427,1 0,2
167,1 398,1 538,1 400,1 429,1 192,1 427,1 0,1
440,1 428,1 544,1 399,1 159,1 192,1 423,1 0,1
440,2 190,2 399,3 538,2 429,1 400,1 163,1 0,1
550,2 544,2 538,3 541,1 427,1 423,1 163,1 0,1
440,1 399,1 159,1 194,1 160,1 403,1 192,1 0,1
440,1 190,1 544,1 159,1 194,1 400,1 192,1 0,1
440,1 544,1 159,1 193,1 398,1 194,1 163,1 0,2
440,2 190,1 399,2 538,3 429,1 400,1 163,1 0,2
440,2 190,2 399,3 538,3 429,1 400,2 163,1 0,1
440,1 544,1 193,1 194,1 196,1 192,1 160,1 0,2
440,2 190,2 399,2 538,3 429,2 400,2 163,1 0,1
550,2 399,2 299,1 534,1 461,1 0,0 0,0 0,1
440,2 428,1 190,1 399,3 398,3 429,2 194,1 0,1
440,2 398,3 399,3 400,2 408,1 0,0 0,0 0,1
440,1 190,1 538,1 194,1 427,1 192,1 400,1 0,2
440,2 190,3 399,2 538,3 429,1 400,2 163,1 0,2
440,2 190,1 399,1 538,3 429,1 400,1 163,1 0,1
440,2 190,1 399,3 538,3 429,1 400,1 163,1 0,4
464,1 332,2 399,3 538,1 273,2 427,2 482,2 0,1
440,2 399,3 428,1 159,1 398,3 400,2 423,3 0,3
440,2 190,1 399,3 538,2 429,2 400,2 163,1 0,1
440,2 190,2 399,3 538,3 429,2 400,2 163,1 0,1
440,1 544,1 399,1 190,1 429,1 160,1 192,1 0,1
440,1 538,1 428,1 159,1 429,1 163,1 192,1 0,1
440,1 399,1 428,1 159,1 398,1 400,1 423,1 0,1
440,2 405,1 408,1 483,2 400,2 423,2 482,2 0,1
440,2 190,1 399,3 427,2 160,3 163,1 400,2 0,1
440,2 405,1 408,1 483,2 400,2 423,2 482,1 0,2
440,1 538,1 159,1 428,1 193,1 194,1 163,1 0,1
550,2 544,3 538,3 541,1 427,2 423,2 163,1 0,1
440,2 190,3 403,2 400,2 196,1 423,2 163,1 0,1
440,2 405,1 408,1 483,2 400,2 423,1 482,1 0,1
440,1 190,1 544,1 194,1 429,1 403,1 196,1 0,1
440,2 190,1 403,2 400,2 196,1 423,1 163,2 0,1
440,1 190,1 399,1 429,1 194,1 192,1 423,1 0,1
440,1 190,1 159,1 398,1 429,1 400,1 403,1 0,1
440,1 544,1 538,1 349,1 332,1 427,1 163,1 0,1
440,1 190,1 428,1 399,1 159,1 400,1 403,1 0,1
440,1 399,1 159,1 538,1 194,1 403,1 400,1 0,1
440,2 349,1 399,3 400,2 423,1 429,2 427,1 0,1
440,1 538,1 193,1 429,1 194,1 403,1 160,1 0,1
440,1 544,1 190,1 193,1 398,1 429,1 403,1 0,1
440,1 399,1 190,1 398,1 196,1 400,1 160,1 0,1
440,1 428,1 159,1 190,1 163,1 403,1 192,1 0,1
440,1 428,1 190,1 193,1 194,1 400,1 192,1 0,1
440,1 544,1 190,1 428,1 194,1 160,1 403,1 0,1
440,2 405,1 408,1 483,2 400,2 423,1 482,2 0,1
440,1 399,1 190,1 398,1 192,1 163,1 403,1 0,1
440,2 399,3 405,1 403,2 398,3 407,1 400,2 0,1
440,1 190,1 428,1 193,1 429,1 196,1 163,1 0,1
