156,1 422,1 409,1 413,1 151,1 414,1 426,1 1,5
441,2 409,3 343,3 350,1 542,1 414,1 0,0 1,5
156,1 426,1 413,1 151,1 414,1 409,1 0,0 24,121
156,1 422,1 420,1 343,1 414,1 345,1 351,1 1,6
441,1 413,1 343,1 350,1 0,0 0,0 0,0 1,7
156,1 426,1 152,1 414,1 0,0 0,0 0,0 1,8
156,1 413,1 151,1 414,1 409,1 426,1 0,0 3,25
156,1 413,1 151,1 196,1 422,1 0,0 0,0 1,10
156,1 413,1 151,1 427,1 414,1 0,0 0,0 1,11
441,1 412,1 409,1 151,1 426,1 429,1 0,0 0,4
441,1 413,1 410,1 426,1 429,1 0,0 0,0 0,2
441,1 409,1 412,1 414,1 411,1 343,1 344,1 0,3
441,2 409,3 343,3 350,2 542,2 414,1 0,0 0,3
441,2 409,1 343,3 350,2 542,1 414,1 0,0 0,1
441,2 413,3 343,2 350,2 0,0 0,0 0,0 0,2
441,1 532,1 412,1 416,1 0,0 0,0 0,0 0,2
441,1 544,1 533,1 0,0 0,0 0,0 0,0 0,2
441,2 409,1 343,1 350,1 542,1 414,1 0,0 0,1
551,2 409,1 343,3 542,2 345,1 0,0 0,0 0,1
156,1 426,1 409,1 343,1 151,1 414,1 196,1 0,2
156,1 413,1 151,1 414,1 149,1 0,0 0,0 0,3
441,1 409,1 152,1 192,1 0,0 0,0 0,0 0,2
156,2 422,1 409,1 413,1 151,1 414,2 426,1 0,1
441,1 190,1 409,1 151,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 532,1 424,1 0,0 0,0 0,1
156,1 409,1 413,1 151,1 0,0 0,0 0,0 0,1
261,2 426,3 409,3 412,3 343,3 350,2 414,2 0,1
441,1 426,1 343,1 414,1 417,1 344,1 0,0 0,3
441,2 409,2 343,3 350,2 542,1 414,2 0,0 0,1
441,1 544,1 147,1 409,1 193,1 0,0 0,0 0,2
156,1 426,1 533,1 0,0 0,0 0,0 0,0 0,3
441,1 533,1 409,1 195,1 0,0 0,0 0,0 0,2
441,1 533,1 414,1 541,1 0,0 0,0 0,0 0,2
441,1 544,1 409,1 195,1 542,1 0,0 0,0 0,1
441,1 409,1 533,1 416,1 0,0 0,0 0,0 0,3
441,1 533,1 423,1 0,0 0,0 0,0 0,0 0,4
441,2 413,1 343,3 350,2 422,1 0,0 0,0 0,4
441,1 409,1 152,1 410,1 426,1 0,0 0,0 0,1
441,1 343,1 151,1 542,1 414,1 427,1 0,0 0,2
441,1 533,1 151,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 343,3 350,1 542,2 414,1 0,0 0,1
441,1 190,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 148,1 0,0 0,0 0,0 0,1
441,1 533,1 410,1 414,1 0,0 0,0 0,0 0,2
441,1 533,1 417,1 0,0 0,0 0,0 0,0 0,3
441,2 444,1 414,2 343,3 0,0 0,0 0,0 0,1
441,1 413,1 533,1 0,0 0,0 0,0 0,0 0,2
441,2 349,3 421,1 414,2 0,0 0,0 0,0 0,1
441,1 533,1 192,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 409,1 426,1 196,1 0,0 0,0 0,1
441,2 412,3 409,3 411,3 414,2 343,3 344,2 0,1
156,2 409,3 414,2 426,1 415,2 149,3 427,1 0,1
441,1 532,1 412,1 426,1 196,1 0,0 0,0 0,3
156,1 533,1 409,1 343,1 414,1 149,1 0,0 0,2
463,1 349,3 343,3 414,1 351,2 0,0 0,0 0,1
441,2 409,3 412,3 414,2 411,3 343,1 344,2 0,1
441,1 533,1 409,1 411,1 414,1 0,0 0,0 0,1
156,2 409,3 413,3 151,2 414,2 426,1 0,0 0,1
441,1 409,1 191,1 414,1 194,1 416,1 0,0 0,1
441,1 190,1 409,1 192,1 0,0 0,0 0,0 0,1
156,1 343,1 151,1 531,1 409,1 0,0 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 149,1 531,1 0,0 0,0 0,0 0,2
441,1 428,1 413,1 409,1 194,1 0,0 0,0 0,1
441,1 428,1 147,1 414,1 416,1 0,0 0,0 0,2
156,1 150,1 412,1 426,1 414,1 409,1 0,0 0,2
156,1 413,1 151,1 542,1 426,1 0,0 0,0 0,1
441,1 412,1 344,1 417,1 149,1 0,0 0,0 0,2
441,1 533,1 409,1 414,1 411,1 0,0 0,0 0,3
441,2 426,3 343,3 414,2 417,2 344,2 0,0 0,1
441,2 413,1 343,3 350,2 0,0 0,0 0,0 0,2
156,1 343,1 151,1 414,1 417,1 0,0 0,0 0,1
156,1 422,1 413,1 151,1 411,1 409,1 0,0 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 427,1 196,1 0,0 0,0 0,0 0,1
551,1 409,1 542,1 345,1 414,1 0,0 0,0 0,1
441,2 409,2 343,3 350,1 542,1 414,2 0,0 0,3
261,2 343,3 426,3 422,1 414,2 444,1 0,0 0,1
441,2 409,1 343,3 350,1 542,1 414,1 0,0 0,1
441,1 147,1 533,1 149,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 146,1 414,1 426,1 0,0 0,2
156,1 409,1 349,1 151,1 414,1 0,0 0,0 0,1
551,2 531,1 544,2 0,0 0,0 0,0 0,0 0,1
156,1 413,1 151,1 196,1 0,0 0,0 0,0 0,3
463,1 444,1 414,2 0,0 0,0 0,0 0,0 0,1
156,2 427,2 413,1 151,1 414,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,2 413,2 343,3 350,1 0,0 0,0 0,0 0,1
441,2 426,2 343,3 414,2 344,2 417,1 422,1 0,1
463,1 409,3 343,3 421,1 414,2 422,1 0,0 0,1
156,1 409,1 343,1 344,1 414,1 0,0 0,0 0,1
156,1 409,1 413,1 414,1 426,1 151,1 0,0 0,1
156,2 409,1 349,3 350,1 414,2 0,0 0,0 0,1
156,1 426,1 151,1 149,1 414,1 0,0 0,0 0,1
441,1 152,1 412,1 414,1 427,1 0,0 0,0 0,1
156,2 409,3 343,3 344,2 414,1 350,2 0,0 0,1
441,1 152,1 151,1 426,1 0,0 0,0 0,0 0,1
441,2 413,1 343,3 350,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 411,1 426,1 149,1 0,0 0,1
156,2 426,1 413,3 151,1 414,2 409,3 0,0 0,3
441,1 425,1 428,1 409,1 411,1 0,0 0,0 0,1
441,1 533,1 414,1 194,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 416,1 0,0 0,0 0,1
441,1 409,1 152,1 191,1 411,1 0,0 0,0 0,1
441,1 428,1 409,1 426,1 149,1 427,1 148,1 0,1
441,1 409,1 425,1 191,1 426,1 150,1 0,0 0,1
441,1 413,1 429,1 148,1 0,0 0,0 0,0 0,1
441,1 413,1 151,1 414,1 426,1 0,0 0,0 0,1
441,1 533,1 409,1 424,1 149,1 0,0 0,0 0,1
156,2 422,1 409,3 413,3 151,1 414,1 426,1 0,1
441,2 349,3 421,1 414,2 422,1 0,0 0,0 0,1
156,1 426,1 151,1 409,1 427,1 0,0 0,0 0,1
441,1 409,1 413,1 425,1 426,1 0,0 0,0 0,1
441,1 152,1 426,1 415,1 427,1 0,0 0,0 0,1
441,1 409,1 533,1 193,1 426,1 0,0 0,0 0,1
156,1 426,1 428,1 409,1 414,1 149,1 0,0 0,1
441,1 533,1 426,1 150,1 149,1 0,0 0,0 0,1
156,1 444,1 542,1 414,1 0,0 0,0 0,0 0,1
441,2 343,3 349,3 350,2 422,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 409,1 343,3 414,1 542,1 344,2 351,2 0,1
551,1 409,1 343,1 542,1 320,1 0,0 0,0 0,1
441,1 147,1 194,1 542,1 196,1 0,0 0,0 0,1
441,2 409,3 190,1 414,2 426,1 150,1 0,0 0,2
