440,2 399,2 332,2 395,3 398,2 0,0 0,0 2,4
440,2 426,1 351,2 462,1 408,1 395,3 399,3 1,2
440,2 399,2 332,1 395,1 427,1 0,0 0,0 1,2
440,1 426,1 248,1 332,1 395,1 351,1 0,0 1,2
440,1 428,1 157,1 351,1 426,1 0,0 0,0 3,6
440,2 426,3 351,2 248,1 401,2 0,0 0,0 2,4
440,2 408,1 428,1 395,3 427,1 399,3 0,0 1,2
440,2 425,3 399,3 408,1 0,0 0,0 0,0 1,2
440,2 395,3 398,3 402,2 396,3 0,0 0,0 7,14
440,2 426,1 248,2 395,1 157,1 399,1 0,0 1,2
440,1 428,1 332,1 248,1 395,1 0,0 0,0 1,2
440,1 428,1 157,1 158,1 395,1 0,0 0,0 1,2
440,2 426,3 408,1 395,3 399,3 542,2 462,1 1,2
440,1 162,1 399,1 0,0 0,0 0,0 0,0 36,74
440,1 428,1 395,1 427,1 399,1 0,0 0,0 8,18
440,1 398,1 332,1 395,1 351,1 426,1 0,0 15,36
440,1 426,1 332,1 351,1 395,1 398,1 0,0 2,5
440,2 399,2 332,2 395,2 398,2 0,0 0,0 4,10
440,1 399,1 157,1 158,1 395,1 0,0 0,0 2,5
440,1 398,1 395,1 157,1 399,1 426,1 0,0 2,5
440,2 399,2 332,2 395,3 398,3 0,0 0,0 3,8
440,1 398,1 332,1 351,1 395,1 426,1 0,0 3,8
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 157,1 395,3 399,3 351,1 0,0 0,0 1,3
440,1 399,1 395,1 332,1 427,1 0,0 0,0 4,12
440,2 399,2 332,2 395,2 398,1 0,0 0,0 1,3
440,1 447,1 0,0 0,0 0,0 0,0 0,0 3,10
440,1 157,1 395,1 399,1 351,1 0,0 0,0 3,11
440,1 351,1 395,1 162,1 0,0 0,0 0,0 2,8
440,1 190,1 542,1 0,0 0,0 0,0 0,0 1,5
440,2 395,3 401,2 398,3 396,3 0,0 0,0 1,6
440,1 426,1 428,1 395,1 401,1 0,0 0,0 1,7
440,2 398,3 332,1 395,1 351,1 426,1 0,0 0,1
440,2 399,3 332,2 395,2 398,3 0,0 0,0 0,1
440,1 538,1 537,1 0,0 0,0 0,0 0,0 0,2
440,2 399,1 332,2 395,3 427,1 0,0 0,0 0,1
440,2 428,2 351,2 248,1 398,3 0,0 0,0 0,1
440,1 426,1 395,1 401,1 399,1 0,0 0,0 0,1
440,1 399,1 542,1 395,1 351,1 0,0 0,0 0,1
440,2 395,3 448,1 158,1 248,1 398,3 0,0 0,1
440,1 395,1 426,1 400,1 195,1 0,0 0,0 0,1
440,1 399,1 158,1 395,1 160,1 426,1 0,0 0,1
440,2 351,2 395,2 162,1 0,0 0,0 0,0 0,1
440,2 428,2 158,1 351,2 426,3 0,0 0,0 0,3
167,1 395,1 426,1 398,1 427,1 160,1 0,0 0,1
440,1 157,1 158,1 426,1 163,1 0,0 0,0 0,1
440,1 395,1 332,1 351,1 396,1 408,1 0,0 0,1
440,1 538,1 426,1 398,1 0,0 0,0 0,0 0,1
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,7
440,2 395,2 351,2 157,2 399,3 0,0 0,0 0,1
440,2 351,2 395,1 162,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 331,1 396,1 0,0 0,0 0,1
440,2 399,3 332,2 395,3 427,1 0,0 0,0 0,1
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,3
440,2 399,2 332,2 395,1 398,2 0,0 0,0 0,1
440,1 398,1 158,1 395,1 399,1 426,1 0,0 0,1
440,2 395,3 448,1 248,1 401,2 0,0 0,0 0,1
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,3
167,1 162,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 158,1 248,1 398,3 0,0 0,1
440,1 162,1 428,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 395,1 399,1 462,1 0,0 0,0 0,1
440,1 428,1 399,1 542,1 0,0 0,0 0,0 0,2
440,1 399,1 428,1 351,1 0,0 0,0 0,0 0,2
440,1 395,1 401,1 332,1 426,1 0,0 0,0 0,1
440,2 395,3 158,1 248,1 351,2 398,3 0,0 0,1
440,1 395,1 190,1 160,1 0,0 0,0 0,0 0,1
440,2 426,1 248,1 395,1 157,1 399,1 0,0 0,3
440,2 428,1 395,2 427,1 399,3 0,0 0,0 0,2
440,2 395,3 448,1 248,1 351,2 398,3 0,0 0,1
440,1 428,1 332,1 351,1 0,0 0,0 0,0 0,1
440,2 426,2 248,3 395,3 157,1 399,2 0,0 0,1
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,2
550,2 395,3 303,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 332,2 395,1 398,3 0,0 0,0 0,1
440,1 395,1 332,1 351,1 0,0 0,0 0,0 0,2
440,1 162,1 395,1 351,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 395,1 401,1 426,1 0,0 0,0 0,1
440,2 395,3 351,2 248,1 158,1 398,3 0,0 0,1
440,2 426,3 351,2 248,1 158,1 398,3 0,0 0,1
440,2 426,1 248,1 395,2 157,1 399,1 0,0 0,1
440,1 190,1 191,1 0,0 0,0 0,0 0,0 0,4
440,2 426,1 248,2 395,3 157,3 399,2 0,0 0,1
440,1 428,1 408,1 395,1 544,1 0,0 0,0 0,1
440,1 395,1 351,1 157,1 399,1 0,0 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 425,3 0,0 0,0 0,0 0,0 0,1
440,1 428,1 462,1 401,1 408,1 0,0 0,0 0,1
440,1 162,1 163,1 0,0 0,0 0,0 0,0 0,2
440,1 544,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 398,1 395,1 158,1 428,1 0,0 0,1
167,1 404,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 331,1 396,1 0,0 0,0 0,1
440,2 162,1 399,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 332,1 395,1 398,1 0,0 0,0 0,1
440,1 399,1 158,1 395,1 157,1 0,0 0,0 0,1
440,2 426,3 158,1 248,1 401,2 0,0 0,0 0,1
440,2 428,1 395,3 427,1 399,3 0,0 0,0 0,1
440,1 395,1 332,1 399,1 462,1 0,0 0,0 0,1
440,2 426,3 248,2 395,3 157,1 399,1 0,0 0,1
440,1 395,1 399,1 539,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 160,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 332,1 331,1 396,1 0,0 0,0 0,1
440,2 162,1 399,1 0,0 0,0 0,0 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 426,1 395,1 157,1 428,1 0,0 0,1
440,1 399,1 408,1 162,1 0,0 0,0 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 157,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 227,1 332,1 395,1 399,1 0,0 0,1
440,2 399,2 332,1 395,3 427,1 0,0 0,0 0,1
440,1 538,1 426,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 157,1 399,3 0,0 0,0 0,0 0,1
440,1 395,1 428,1 544,1 0,0 0,0 0,0 0,1
440,2 398,2 395,3 332,1 399,3 0,0 0,0 0,2
440,1 544,1 426,1 194,1 0,0 0,0 0,0 0,2
440,2 395,3 351,2 157,1 399,3 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,2
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 399,1 332,2 395,3 398,3 0,0 0,0 0,1
440,2 399,3 395,3 331,3 396,3 0,0 0,0 0,1
440,1 395,1 332,1 289,1 0,0 0,0 0,0 0,2
440,1 426,1 332,1 395,1 399,1 0,0 0,0 0,1
440,2 398,3 395,3 332,1 399,3 0,0 0,0 0,1
440,1 395,1 190,1 398,1 0,0 0,0 0,0 0,1
440,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 399,3 0,0 0,0 0,0 0,0 0,1
440,2 398,3 332,2 408,1 395,3 399,3 0,0 0,1
440,2 398,1 332,1 395,1 428,2 0,0 0,0 0,1
440,2 408,1 162,1 399,3 0,0 0,0 0,0 0,3
440,1 349,1 395,1 399,1 0,0 0,0 0,0 0,1
440,2 399,3 332,1 395,2 427,1 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
440,2 395,1 426,2 401,2 399,1 0,0 0,0 0,1
440,1 544,1 424,1 398,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 401,1 399,3 0,0 0,0 0,1
440,1 538,1 395,1 427,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 543,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 158,1 157,1 395,1 0,0 0,0 0,1
440,2 399,3 332,2 395,1 427,1 0,0 0,0 0,1
