156,1 413,1 147,1 427,1 0,0 0,0 0,0 0,3
156,1 413,1 415,1 344,1 455,1 414,1 0,0 0,1
502,1 413,2 422,1 415,1 414,1 344,1 0,0 0,1
551,1 413,1 414,1 344,1 343,1 0,0 0,0 0,1
156,1 343,1 414,1 415,1 344,1 417,1 0,0 0,1
441,2 343,3 422,1 415,1 417,1 344,2 0,0 0,1
441,1 190,1 151,1 427,1 0,0 0,0 0,0 0,1
441,1 428,1 152,1 427,1 149,1 0,0 0,0 0,1
441,1 147,1 544,1 193,1 414,1 0,0 0,0 0,2
441,1 190,1 414,1 423,1 0,0 0,0 0,0 0,1
441,1 413,1 414,1 429,1 427,1 149,1 0,0 0,1
441,1 413,1 151,1 414,1 427,1 0,0 0,0 0,1
441,1 147,1 414,1 196,1 423,1 0,0 0,0 0,1
441,1 413,1 151,1 194,1 0,0 0,0 0,0 0,1
441,1 190,1 414,1 192,1 0,0 0,0 0,0 0,1
441,1 152,1 423,1 427,1 0,0 0,0 0,0 0,1
551,2 343,3 330,1 344,2 0,0 0,0 0,0 0,1
441,1 544,1 152,1 427,1 0,0 0,0 0,0 0,1
441,2 422,1 343,1 415,1 417,1 344,1 0,0 0,1
156,2 343,1 413,2 415,2 417,2 0,0 0,0 0,1
156,2 343,3 413,2 415,2 417,2 0,0 0,0 0,1
441,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 544,1 427,1 0,0 0,0 0,0 0,1
441,1 413,1 544,1 193,1 0,0 0,0 0,0 0,1
441,1 152,1 414,1 192,1 0,0 0,0 0,0 0,1
156,1 413,1 151,1 415,1 414,1 0,0 0,0 0,3
441,2 413,1 414,1 344,2 415,1 0,0 0,0 0,1
156,1 152,1 344,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 415,1 485,3 344,2 0,0 0,0 0,1
