440,2 405,2 159,1 193,1 273,1 400,2 428,1 0,1
440,2 428,1 399,1 159,1 194,1 400,1 163,1 0,4
440,2 399,3 332,2 398,3 400,2 403,1 0,0 0,1
167,2 349,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 190,1 398,1 429,1 163,1 0,0 0,1
440,1 190,1 159,1 163,1 400,1 160,1 427,1 0,1
440,1 428,1 399,1 194,1 429,1 163,1 400,1 0,1
440,1 399,1 160,1 538,1 163,1 483,1 0,0 0,1
440,1 398,1 399,1 403,1 429,1 163,1 400,1 0,1
440,2 398,3 399,2 403,1 429,1 163,1 400,1 0,2
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 428,1 190,1 194,1 160,1 403,1 0,0 0,1
440,1 190,1 399,1 193,1 160,1 423,1 0,0 0,1
440,1 399,1 428,1 538,1 194,1 429,1 0,0 0,1
440,1 332,1 399,1 398,1 403,1 400,1 0,0 0,1
440,1 399,1 403,1 423,1 160,1 427,1 400,1 0,1
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 544,1 428,1 194,1 192,1 0,0 0,1
440,2 398,2 399,2 403,2 429,1 163,1 400,1 0,2
440,2 398,1 399,1 403,2 429,1 163,1 400,1 0,1
440,2 405,1 408,1 430,1 273,1 427,1 461,1 0,2
440,2 398,3 399,3 403,1 429,1 163,1 400,1 0,1
440,2 399,2 403,2 400,2 163,1 423,1 0,0 0,5
440,2 190,1 399,2 427,1 160,3 163,1 400,1 0,1
440,2 428,1 538,3 544,2 193,1 398,3 0,0 0,1
167,1 349,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 538,1 399,1 289,1 0,0 0,0 0,1
440,2 399,3 428,1 423,3 429,1 163,1 427,1 0,1
440,2 399,3 403,2 400,2 163,1 423,3 0,0 0,3
440,1 405,1 407,1 461,1 0,0 0,0 0,0 0,1
440,1 332,1 399,1 398,1 400,1 403,1 0,0 0,1
464,1 428,2 408,1 538,2 273,1 483,2 398,3 0,1
440,2 428,1 399,2 538,3 400,1 163,1 0,0 0,2
440,1 190,1 163,1 192,1 427,1 196,1 0,0 0,1
440,1 544,1 428,1 159,1 193,1 196,1 427,1 0,1
440,1 428,1 399,1 398,1 163,1 403,1 196,1 0,1
440,1 190,1 398,1 429,1 163,1 196,1 160,1 0,1
440,2 399,2 403,2 400,2 163,1 423,2 0,0 0,2
440,2 399,3 538,3 163,1 400,1 429,1 0,0 0,1
440,1 405,1 273,1 423,1 494,1 398,1 0,0 0,1
440,2 399,3 428,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 403,2 400,2 163,1 423,2 0,0 0,2
550,1 428,1 538,1 423,1 332,1 0,0 0,0 0,1
440,1 349,1 399,1 403,1 398,1 400,1 160,1 0,1
440,1 399,1 190,1 400,1 163,1 427,1 0,0 0,1
550,2 428,2 299,1 273,1 536,2 0,0 0,0 0,1
440,2 399,2 403,2 400,2 163,1 423,3 0,0 0,1
440,1 190,1 193,1 403,1 423,1 0,0 0,0 0,1
440,2 399,3 403,1 400,2 163,1 423,3 0,0 0,1
440,2 405,2 408,1 430,1 273,3 427,1 461,1 0,1
