439,2 180,1 367,3 373,2 194,1 183,1 429,1 2,3
439,2 380,1 373,2 448,1 379,1 371,3 0,0 2,3
439,2 380,1 184,1 427,1 183,1 371,3 0,0 27,41
439,1 367,1 180,1 183,1 336,1 379,1 371,1 8,13
439,2 370,3 367,3 373,2 183,1 371,3 426,1 6,10
439,1 367,1 180,1 373,1 194,1 429,1 183,1 3,5
439,1 184,1 426,1 367,1 371,1 183,1 0,0 3,5
439,1 184,1 183,1 427,1 371,1 0,0 0,0 9,15
439,2 367,3 180,1 183,1 336,1 379,1 371,3 31,54
439,1 380,1 184,1 427,1 183,1 371,1 0,0 8,14
439,2 367,3 370,3 373,2 371,3 336,1 0,0 9,16
439,1 367,1 426,1 184,1 371,1 183,1 0,0 39,70
439,1 370,1 180,1 426,1 194,1 183,1 373,1 30,55
439,1 180,1 367,1 373,1 194,1 183,1 429,1 199,375
439,1 184,1 183,1 371,1 367,1 426,1 0,0 10,19
189,1 349,1 543,1 451,1 0,0 0,0 0,0 1,2
439,2 180,1 367,3 373,1 194,1 183,1 429,1 3,6
439,2 180,1 367,3 373,2 194,1 183,1 429,2 1,2
439,2 380,1 367,3 426,3 184,1 371,3 183,1 1,2
439,1 367,1 373,1 336,1 371,1 427,1 426,1 1,2
439,1 184,1 180,1 183,1 371,1 0,0 0,0 1,2
189,1 180,1 370,1 541,1 179,1 351,1 369,1 1,2
439,1 180,1 184,1 380,1 183,1 371,1 0,0 9,18
439,1 367,1 370,1 373,1 371,1 336,1 0,0 1,2
439,1 184,1 371,1 427,1 183,1 0,0 0,0 1,2
439,2 367,3 370,2 373,2 371,3 336,1 0,0 1,2
439,2 180,1 367,1 373,2 194,1 183,1 429,1 1,2
439,2 370,3 367,3 373,1 183,1 371,3 426,1 3,6
439,2 370,3 367,3 373,1 183,1 371,3 426,2 1,2
439,2 370,3 380,1 367,3 373,2 371,3 336,1 1,2
439,1 514,1 184,1 371,1 426,1 0,0 0,0 11,23
439,1 180,1 426,1 373,1 194,1 429,1 183,1 7,15
439,1 367,1 180,1 194,1 429,1 183,1 373,1 3,7
439,1 184,1 427,1 183,1 371,1 0,0 0,0 20,48
439,2 368,3 373,2 371,3 426,3 0,0 0,0 2,5
439,1 180,1 370,1 427,1 183,1 194,1 373,1 2,5
439,2 380,1 370,3 373,2 448,1 379,1 336,1 2,5
439,1 514,1 373,1 371,1 183,1 427,1 0,0 3,8
549,1 512,1 514,1 542,1 513,1 0,0 0,0 1,3
439,1 184,1 183,1 371,1 427,1 0,0 0,0 2,6
439,1 428,1 448,1 378,1 372,1 0,0 0,0 1,3
439,1 184,1 427,1 371,1 183,1 0,0 0,0 1,3
439,1 184,1 367,1 426,1 371,1 427,1 0,0 1,3
439,1 180,1 371,1 379,1 183,1 194,1 0,0 6,19
439,1 180,1 367,1 373,1 183,1 194,1 429,1 2,7
439,1 514,1 373,1 542,1 194,1 336,1 0,0 1,4
439,1 426,1 184,1 371,1 183,1 367,1 0,0 1,5
439,2 370,3 367,3 373,2 183,1 371,2 426,1 0,1
439,1 375,1 191,1 179,1 426,1 427,1 0,0 0,1
439,1 190,1 426,1 373,1 196,1 0,0 0,0 0,2
439,1 368,1 190,1 367,1 426,1 427,1 0,0 0,2
439,2 370,3 351,2 426,3 373,2 448,1 336,1 0,1
189,1 180,1 424,1 373,1 369,1 367,1 0,0 0,1
189,1 349,1 351,1 427,1 424,1 0,0 0,0 0,2
439,2 370,3 426,3 371,3 448,1 514,1 427,1 0,1
439,1 425,1 181,1 193,1 185,1 0,0 0,0 0,1
259,1 375,1 369,1 179,1 351,1 426,1 0,0 0,2
439,1 428,1 184,1 369,1 424,1 0,0 0,0 0,1
439,2 184,1 371,3 427,1 183,1 0,0 0,0 0,2
439,1 367,1 184,1 428,1 427,1 514,1 0,0 0,2
509,1 376,1 371,3 0,0 0,0 0,0 0,0 0,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,3
439,2 380,1 184,1 427,1 183,1 371,1 0,0 0,1
439,1 368,1 183,1 423,1 196,1 0,0 0,0 0,1
439,2 380,1 370,3 373,2 379,1 448,1 336,1 0,1
439,1 367,1 368,1 424,1 426,1 374,1 0,0 0,1
439,2 367,3 373,2 448,1 372,2 0,0 0,0 0,1
439,1 184,1 183,1 373,1 336,1 0,0 0,0 0,1
439,1 371,1 448,1 372,1 0,0 0,0 0,0 0,1
439,2 370,1 373,2 371,3 379,1 380,1 0,0 0,1
439,1 184,1 426,1 367,1 183,1 371,1 0,0 0,2
549,1 426,1 315,1 373,1 0,0 0,0 0,0 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 432,1 448,1 336,1 426,1 0,0 0,0 0,1
439,2 367,3 448,1 373,2 351,2 514,3 336,1 0,1
189,1 184,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 195,1 542,1 0,0 0,1
439,1 367,1 181,1 544,1 179,1 369,1 0,0 0,1
439,1 184,1 371,1 183,1 427,1 0,0 0,0 0,1
439,1 184,1 379,1 448,1 336,1 0,0 0,0 0,1
439,2 368,1 514,1 371,3 351,1 0,0 0,0 0,1
439,1 367,1 180,1 373,1 194,1 183,1 429,1 0,1
439,1 375,1 428,1 192,1 0,0 0,0 0,0 0,1
439,1 372,1 371,1 183,1 0,0 0,0 0,0 0,1
439,2 180,1 367,1 373,1 194,1 183,1 429,2 0,1
439,1 370,1 180,1 427,1 183,1 194,1 373,1 0,1
439,2 370,3 367,1 373,2 183,1 371,2 426,1 0,1
549,2 315,1 371,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 543,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 374,1 0,0 0,1
439,1 367,1 184,1 179,1 426,1 514,1 0,0 0,1
439,1 184,1 371,1 183,1 367,1 426,1 0,0 0,1
439,1 370,1 426,1 373,1 371,1 336,1 0,0 0,1
439,1 370,1 369,1 336,1 429,1 373,1 0,0 0,1
439,1 370,1 429,1 373,1 371,1 0,0 0,0 0,1
439,1 368,1 373,1 371,1 426,1 0,0 0,0 0,1
549,2 512,1 514,2 542,1 513,1 0,0 0,0 0,1
439,2 180,1 370,2 373,2 371,2 183,1 0,0 0,1
439,2 380,1 370,3 448,1 379,1 373,2 336,1 0,1
439,1 184,1 367,1 183,1 371,1 426,1 0,0 0,2
549,1 180,1 367,1 426,1 179,1 312,1 378,1 0,1
549,2 512,1 514,3 542,1 513,2 0,0 0,0 0,1
549,2 315,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 508,3 371,3 380,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 184,1 183,1 371,3 367,3 426,3 0,0 0,1
439,1 368,1 373,1 371,1 367,1 380,1 0,0 0,1
439,2 380,1 373,2 371,3 429,2 336,1 0,0 0,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 514,1 375,2 371,3 183,1 0,0 0,0 0,1
259,2 184,1 367,3 371,3 272,1 427,2 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 0,1
549,2 367,3 380,1 514,3 315,1 237,1 0,0 0,1
439,1 370,1 180,1 373,1 183,1 371,1 0,0 0,1
549,2 380,1 315,2 371,3 0,0 0,0 0,0 0,1
439,1 367,1 373,1 372,1 448,1 0,0 0,0 0,1
439,1 375,1 179,1 183,1 429,1 0,0 0,0 0,1
439,1 367,1 426,1 194,1 196,1 374,1 0,0 0,1
