441,2 532,3 542,1 415,2 150,2 417,2 429,2 1,1
441,2 532,3 344,2 150,1 415,2 417,2 196,2 1,1
441,1 152,1 542,1 415,1 150,1 344,1 417,1 2,2
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
551,1 532,1 344,1 150,1 424,1 320,1 414,1 1,1
551,1 542,1 532,1 544,1 0,0 0,0 0,0 1,1
441,1 152,1 542,1 415,1 429,1 150,1 417,1 1,1
441,2 413,3 542,2 415,1 150,1 344,2 417,1 4,5
441,2 532,2 542,2 415,1 150,1 417,2 429,1 7,9
441,2 532,3 542,1 415,1 150,1 417,1 429,1 5,7
441,2 413,3 542,2 415,2 150,1 344,2 417,2 2,3
441,2 532,3 542,1 415,1 150,1 417,2 429,2 4,6
441,2 532,2 542,1 415,1 150,1 417,2 429,1 11,17
441,2 413,2 542,1 415,1 150,1 344,2 417,1 11,17
441,1 532,1 542,1 415,1 150,1 417,1 429,1 308,489
441,2 532,3 542,1 415,1 150,1 417,2 429,1 11,19
441,2 532,2 344,2 150,1 415,2 417,2 196,1 4,7
441,2 532,1 344,2 150,1 415,1 417,2 196,1 4,7
441,2 413,3 542,1 415,1 150,1 344,2 417,1 9,17
441,2 532,3 542,1 415,2 150,1 417,2 429,2 1,2
441,1 530,1 542,1 415,1 150,1 531,1 417,1 1,2
441,2 444,1 419,1 351,2 429,1 414,2 0,0 1,2
441,2 343,3 345,2 415,2 344,2 417,2 487,1 1,2
156,1 542,1 533,1 344,1 414,1 415,1 417,1 3,6
441,2 152,1 415,1 344,2 196,1 427,1 417,2 2,4
441,2 532,2 542,2 415,1 150,1 417,1 429,1 1,2
441,2 413,3 542,1 415,2 150,1 344,2 417,2 2,4
551,1 533,1 343,1 345,1 344,1 542,1 0,0 1,2
441,2 413,3 542,1 415,1 150,1 344,2 417,2 8,16
441,2 413,3 542,2 415,1 150,1 344,2 417,2 6,12
441,2 532,3 344,2 150,1 415,1 417,1 196,1 2,4
441,2 533,3 344,1 150,1 414,2 415,2 417,2 1,2
441,1 532,1 344,1 150,1 415,1 417,1 196,1 25,52
156,1 542,1 533,1 344,1 150,1 415,1 417,1 27,62
441,1 152,1 415,1 344,1 196,1 427,1 417,1 8,19
441,2 532,3 344,2 150,1 415,1 417,2 196,1 2,5
441,1 533,1 414,1 415,1 150,1 417,1 344,1 25,66
441,2 532,2 542,1 415,1 150,1 417,1 429,1 3,8
441,2 532,3 344,2 150,1 415,2 417,2 196,1 4,11
441,1 147,1 412,1 531,1 415,1 150,1 417,1 1,3
441,2 532,3 542,1 415,1 150,1 417,1 429,2 1,3
441,1 542,1 533,1 424,1 150,1 417,1 344,1 1,3
441,2 413,2 542,2 415,1 150,1 344,2 417,2 1,3
156,1 533,1 542,1 344,1 415,1 417,1 150,1 1,3
441,2 412,3 428,1 345,2 415,2 344,2 417,2 1,3
551,1 412,1 414,1 345,1 415,1 417,1 344,1 1,3
441,2 532,3 542,2 415,1 150,1 417,2 429,1 2,6
441,1 413,1 151,1 414,1 150,1 417,1 415,1 6,20
441,1 532,1 196,1 415,1 150,1 417,1 429,1 2,7
441,2 532,3 542,1 415,2 150,1 417,2 429,1 1,4
156,1 413,1 542,1 415,1 150,1 417,1 531,1 1,4
441,2 413,2 542,1 415,1 150,1 344,2 417,2 3,13
441,1 152,1 415,1 424,1 150,1 417,1 344,1 1,5
441,2 413,2 542,2 415,1 150,1 344,2 417,1 1,5
441,1 412,1 345,1 150,1 415,1 417,1 344,1 1,6
441,1 152,1 343,1 427,1 415,1 344,1 417,1 1,7
156,1 533,1 542,1 344,1 150,1 415,1 417,1 2,29
441,1 409,1 532,1 150,1 423,1 417,1 195,1 0,1
441,2 533,1 414,2 415,2 150,1 417,2 344,2 0,1
441,2 444,1 419,1 344,2 542,2 414,2 422,1 0,1
441,1 533,1 344,1 150,1 414,1 415,1 417,1 0,1
441,1 152,1 415,1 427,1 150,1 416,1 417,1 0,12
441,1 412,1 426,1 350,1 345,1 417,1 415,1 0,2
441,2 532,2 344,1 150,1 415,1 417,2 196,1 0,1
441,2 432,1 448,1 351,2 429,1 242,1 0,0 0,1
441,1 152,1 151,1 149,1 427,1 344,1 417,1 0,2
156,2 542,1 533,3 344,2 150,1 415,1 417,1 0,1
156,1 152,1 151,1 150,1 148,1 417,1 409,1 0,3
441,2 533,2 414,1 415,1 150,1 417,2 344,2 0,1
441,2 413,1 542,1 415,1 150,1 344,2 417,2 0,1
441,2 413,1 542,1 415,1 150,1 344,2 417,1 0,1
441,2 413,1 542,2 415,1 150,1 344,2 417,1 0,1
551,2 432,1 243,1 351,2 429,2 409,3 422,1 0,1
551,2 343,3 544,3 351,2 350,2 273,1 417,1 0,1
463,1 444,1 243,1 351,1 542,1 422,1 0,0 0,1
551,1 343,1 426,1 344,1 350,1 425,1 424,1 0,2
441,2 409,3 419,2 351,2 429,2 417,2 416,2 0,1
441,1 413,1 410,1 411,1 345,1 415,1 344,1 0,2
441,1 533,1 344,1 150,1 414,1 417,1 415,1 0,1
551,2 542,2 409,3 345,1 415,1 417,1 344,1 0,1
156,2 542,1 533,3 344,2 150,2 415,2 417,2 0,1
441,2 542,1 152,1 411,3 424,3 344,2 531,2 0,1
441,1 413,1 410,1 411,1 415,1 345,1 344,1 0,2
441,1 152,1 415,1 427,1 150,1 417,1 416,1 0,7
441,2 533,3 414,1 415,1 150,1 417,1 344,2 0,1
441,1 532,1 428,1 415,1 150,1 417,1 429,1 0,2
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,2 152,1 415,2 344,2 196,1 427,2 417,2 0,1
441,1 413,1 150,1 415,1 196,1 417,1 148,1 0,1
441,2 413,3 351,2 427,1 344,2 417,1 531,2 0,1
441,2 533,1 414,2 415,1 150,1 417,1 344,2 0,1
441,2 413,3 351,2 345,1 427,1 542,1 531,1 0,1
441,2 413,2 542,1 415,2 150,1 344,2 417,1 0,1
441,2 444,1 462,1 351,1 429,1 430,1 414,2 0,1
441,2 533,3 411,3 351,2 415,2 417,2 149,2 0,1
261,1 413,1 414,1 288,1 351,1 417,1 345,1 0,1
441,1 432,1 419,1 344,1 429,1 411,1 0,0 0,1
156,2 343,3 410,3 486,3 344,2 417,2 146,2 0,1
441,1 283,1 542,1 415,1 150,1 531,1 417,1 0,1
441,2 413,3 448,1 415,2 351,2 344,2 419,1 0,1
441,2 533,1 414,2 415,2 150,1 417,1 344,2 0,1
441,2 413,2 542,2 415,2 150,1 344,2 417,2 0,1
441,2 532,3 542,1 415,2 150,1 417,1 429,1 0,1
463,1 444,1 243,1 351,2 273,3 409,3 422,1 0,1
551,1 343,1 344,1 426,1 350,1 532,1 424,1 0,2
441,2 444,1 419,1 351,2 429,2 414,2 422,1 0,1
441,2 343,3 448,1 351,2 429,2 543,1 417,2 0,1
441,2 343,3 421,1 351,1 429,1 430,1 417,2 0,1
441,2 532,2 542,1 415,2 150,1 417,1 429,1 0,1
551,2 428,1 409,3 345,1 415,1 417,1 344,1 0,1
441,1 413,1 542,1 415,1 150,1 344,1 417,1 0,1
551,2 412,3 455,2 415,2 542,1 345,2 320,2 0,1
551,1 533,1 531,1 543,1 542,1 0,0 0,0 0,3
551,2 343,3 414,2 351,2 543,3 417,2 416,2 0,1
441,2 532,1 542,2 415,1 150,1 417,1 429,1 0,1
551,2 460,1 419,2 351,1 429,1 415,1 0,0 0,1
502,1 460,1 422,1 351,1 411,2 529,1 344,1 0,1
441,2 444,1 419,2 351,2 429,2 414,2 422,1 0,1
441,2 532,3 542,2 415,2 150,1 417,1 429,1 0,1
441,2 412,3 343,3 345,2 415,2 344,2 417,2 0,1
441,2 532,2 344,2 150,1 415,2 417,1 196,1 0,4
441,2 533,3 414,2 415,2 150,2 417,2 344,2 0,1
156,1 533,1 344,1 150,1 415,1 417,1 542,1 0,1
441,2 444,1 419,1 426,3 429,1 418,1 409,3 0,1
441,2 532,2 344,2 150,1 415,2 417,2 196,2 0,1
441,2 532,2 344,2 150,1 415,1 417,2 196,1 0,1
441,1 413,1 415,1 531,1 150,1 417,1 427,1 0,1
551,1 533,1 542,1 414,1 344,1 409,1 531,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 413,1 344,1 415,1 150,1 417,1 195,1 0,1
441,1 413,1 345,1 411,1 150,1 344,1 416,1 0,1
551,1 343,1 344,1 426,1 350,1 425,1 424,1 0,1
441,2 432,1 243,1 351,2 429,1 276,2 422,1 0,1
441,2 532,3 344,2 150,1 415,2 417,1 196,1 0,2
441,2 532,1 344,1 150,1 415,2 417,2 196,1 0,1
441,1 542,1 152,1 415,1 196,1 150,1 417,1 0,1
551,2 343,3 542,2 345,2 543,3 532,3 0,0 0,1
551,1 428,1 409,1 345,1 415,1 417,1 344,1 0,1
551,2 532,3 533,3 345,2 542,2 0,0 0,0 0,1
441,2 532,3 542,2 415,2 150,1 417,2 429,1 0,1
441,2 152,1 415,2 344,1 196,1 427,2 417,2 0,1
239,1 444,1 243,1 351,2 277,1 409,3 422,1 0,1
441,2 444,1 419,1 351,2 427,2 415,2 422,1 0,1
