440,1 428,1 395,1 426,1 158,1 401,1 0,0 1,2
440,2 408,1 162,1 426,3 158,1 427,1 395,3 3,6
440,2 399,3 351,2 426,2 401,1 395,2 0,0 1,2
440,2 395,3 399,2 401,1 351,1 426,3 0,0 1,2
440,2 395,2 399,3 401,2 351,1 426,3 0,0 1,2
440,2 395,3 399,3 401,2 351,1 426,3 0,0 3,6
440,1 536,1 401,1 158,1 0,0 0,0 0,0 14,29
440,1 427,1 398,1 395,1 426,1 158,1 401,1 6,13
440,1 542,1 395,1 351,1 401,1 427,1 0,0 4,9
550,1 544,1 542,1 0,0 0,0 0,0 0,0 3,7
440,1 399,1 248,1 351,1 401,1 0,0 0,0 5,12
440,1 395,1 408,1 248,1 158,1 401,1 351,1 2,5
440,1 399,1 426,1 401,1 351,1 395,1 0,0 3,8
440,2 395,3 399,2 401,1 351,2 426,2 0,0 3,8
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 542,1 401,1 398,1 0,0 0,0 2,6
550,1 544,1 536,1 0,0 0,0 0,0 0,0 1,3
440,2 408,1 399,3 397,3 401,2 0,0 0,0 1,3
440,2 162,1 426,3 158,1 427,1 395,3 0,0 1,3
440,1 162,1 426,1 158,1 427,1 395,1 0,0 2,6
440,2 395,2 399,2 401,1 351,2 426,2 0,0 1,3
440,2 395,3 399,1 401,1 351,2 426,1 0,0 1,3
440,1 395,1 399,1 426,1 158,1 401,1 0,0 2,7
440,1 395,1 426,1 227,1 158,1 401,1 351,1 5,18
440,2 395,1 399,2 401,1 351,1 426,1 0,0 1,4
550,1 544,1 542,1 537,1 0,0 0,0 0,0 3,13
440,1 426,1 401,1 395,1 158,1 399,1 0,0 2,10
440,2 399,3 351,2 426,1 401,1 395,2 0,0 1,5
440,1 538,1 398,1 400,1 0,0 0,0 0,0 1,6
550,1 544,1 539,1 0,0 0,0 0,0 0,0 2,12
440,1 399,1 395,1 426,1 158,1 401,1 0,0 0,1
440,2 395,3 428,2 351,2 542,2 537,2 408,1 0,1
440,2 395,3 541,1 158,1 351,2 396,3 0,0 0,1
440,2 399,3 426,1 401,1 351,1 395,3 0,0 0,1
440,2 428,2 397,3 401,2 408,1 0,0 0,0 0,3
440,1 399,1 397,1 401,1 0,0 0,0 0,0 0,4
440,1 395,1 190,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 158,1 248,1 351,2 401,2 0,0 0,1
440,1 538,1 158,1 537,1 0,0 0,0 0,0 0,1
550,1 538,1 537,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 158,1 248,1 401,2 351,2 0,0 0,1
440,2 395,1 399,1 426,1 158,1 401,1 0,0 0,1
440,1 395,1 351,1 273,1 158,1 401,1 0,0 0,1
440,2 395,3 399,1 401,1 351,1 426,1 0,0 0,1
440,2 399,3 158,1 426,3 351,2 396,3 0,0 0,1
440,1 426,1 398,1 395,1 248,1 351,1 401,1 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,2 395,1 399,3 426,1 351,1 401,2 0,0 0,1
440,2 399,3 426,1 395,3 401,2 351,2 408,1 0,1
440,2 399,3 351,2 426,3 537,2 396,3 0,0 0,1
440,2 395,1 399,1 158,1 401,1 426,1 0,0 0,1
440,1 447,1 427,1 395,1 0,0 0,0 0,0 0,1
440,2 248,1 426,3 351,2 158,1 401,2 0,0 0,2
440,2 395,1 351,2 248,1 158,1 401,1 0,0 0,1
440,1 538,1 351,1 398,1 426,1 0,0 0,0 0,1
440,1 395,1 190,1 398,1 426,1 427,1 0,0 0,1
440,2 427,1 398,1 395,1 426,1 158,1 401,1 0,1
440,1 538,1 403,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 539,1 401,1 351,1 0,0 0,0 0,1
550,1 542,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 397,1 398,1 331,1 396,1 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,1
440,1 399,1 395,1 158,1 401,1 426,1 0,0 0,1
440,1 399,1 542,1 402,1 395,1 426,1 0,0 0,1
440,1 162,1 402,1 160,1 0,0 0,0 0,0 0,1
550,1 544,1 396,1 537,1 0,0 0,0 0,0 0,1
550,1 544,1 542,1 302,1 0,0 0,0 0,0 0,1
440,1 425,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 160,1 398,1 426,1 158,1 401,1 0,1
440,1 428,1 351,1 401,1 426,1 395,1 0,0 0,1
440,1 395,1 426,1 427,1 158,1 401,1 398,1 0,1
440,2 426,1 401,1 395,3 158,1 399,1 0,0 0,1
440,1 157,1 351,1 158,1 401,1 0,0 0,0 0,1
440,2 426,1 401,1 395,2 158,1 399,1 0,0 0,1
167,1 395,1 398,1 426,1 160,1 400,1 427,1 0,1
440,2 395,3 331,3 398,3 402,1 396,3 0,0 0,1
440,2 395,3 541,1 158,1 351,2 537,1 0,0 0,1
440,2 395,3 424,1 158,1 248,1 401,2 0,0 0,1
440,2 395,2 399,1 401,1 351,2 426,2 0,0 0,1
440,2 399,3 395,3 426,2 351,2 401,2 0,0 0,1
550,2 544,2 539,2 0,0 0,0 0,0 0,0 0,4
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 538,1 395,1 158,1 160,1 0,0 0,0 0,3
550,2 544,3 539,3 0,0 0,0 0,0 0,0 0,1
440,1 408,1 399,1 397,1 401,1 0,0 0,0 0,1
440,1 190,1 395,1 398,1 542,1 0,0 0,0 0,2
440,1 395,1 538,1 396,1 160,1 0,0 0,0 0,1
440,1 538,1 426,1 402,1 0,0 0,0 0,0 0,2
440,2 395,2 426,2 399,2 158,1 401,1 0,0 0,1
260,1 447,1 158,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 163,1 0,0 0,0 0,1
440,1 538,1 424,1 396,1 0,0 0,0 0,0 0,2
440,2 426,3 395,3 399,3 351,1 401,1 0,0 0,1
440,2 426,1 401,1 395,3 158,1 399,3 0,0 0,1
440,2 425,3 395,3 401,1 426,3 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 408,1 0,1
440,1 395,1 190,1 161,1 0,0 0,0 0,0 0,1
440,2 398,3 426,1 351,1 158,3 401,2 0,0 0,1
440,1 157,1 395,1 191,1 426,1 424,1 542,1 0,1
440,2 395,1 399,3 401,1 351,1 426,1 0,0 0,1
440,2 395,3 399,3 426,2 401,2 351,2 0,0 0,1
440,2 395,3 426,3 398,3 158,3 401,2 160,3 0,1
440,1 395,1 162,1 401,1 426,1 0,0 0,0 0,1
440,2 426,3 395,3 399,1 351,1 401,2 0,0 0,1
550,2 544,1 539,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 196,1 0,0 0,0 0,2
440,1 399,1 395,1 426,1 351,1 401,1 0,0 0,1
440,2 395,2 399,3 401,1 351,1 426,3 0,0 0,1
440,2 248,3 426,3 401,2 351,2 542,1 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 395,3 401,2 331,3 398,3 396,3 408,1 0,1
440,2 399,1 397,3 401,1 0,0 0,0 0,0 0,1
440,1 428,1 273,1 158,1 401,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
550,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
550,2 544,1 542,2 0,0 0,0 0,0 0,0 0,1
440,1 162,1 158,1 400,1 0,0 0,0 0,0 0,3
440,2 395,3 399,1 401,1 351,1 426,3 0,0 0,1
550,2 544,2 542,2 0,0 0,0 0,0 0,0 0,1
550,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 400,2 401,1 408,1 0,0 0,1
440,2 405,1 351,2 401,1 0,0 0,0 0,0 0,1
440,1 190,1 157,1 395,1 427,1 0,0 0,0 0,1
167,1 424,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 195,1 0,0 0,0 0,0 0,1
550,2 544,3 542,1 537,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 538,1 159,1 427,1 0,0 0,0 0,0 0,1
440,1 538,1 399,1 427,1 0,0 0,0 0,0 0,1
440,2 399,3 351,2 426,3 401,2 395,3 0,0 0,1
440,1 190,1 158,1 426,1 160,1 0,0 0,0 0,1
440,1 395,1 190,1 398,1 426,1 160,1 0,0 0,1
440,1 190,1 426,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 542,1 0,0 0,0 0,1
440,2 399,2 351,1 426,3 401,2 395,1 0,0 0,1
440,1 405,1 542,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,1 351,2 401,2 0,0 0,1
167,1 403,1 429,1 158,1 160,1 0,0 0,0 0,1
260,2 539,2 482,2 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 399,3 401,2 351,2 426,3 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 401,1 398,1 541,1 0,0 0,0 0,1
