440,1 538,1 194,1 160,1 542,1 161,1 192,1 0,1
550,1 538,1 537,1 543,1 0,0 0,0 0,0 0,1
440,1 190,1 428,1 193,1 196,1 400,1 423,1 0,1
440,1 162,1 191,1 163,1 160,1 400,1 161,1 0,1
440,2 162,2 538,3 425,3 158,3 402,2 401,2 0,1
440,1 425,1 544,1 401,1 194,1 192,1 195,1 0,1
236,1 447,1 408,1 398,3 333,2 400,2 454,3 0,1
440,1 157,1 425,1 399,1 401,1 426,1 543,1 0,1
440,1 544,1 190,1 399,1 191,1 401,1 423,1 0,1
440,1 399,1 395,1 351,1 408,1 0,0 0,0 0,1
440,1 190,1 395,1 424,1 194,1 400,1 396,1 0,1
440,2 404,2 248,3 242,3 402,2 482,1 0,0 0,1
550,2 542,1 538,2 537,1 543,3 544,2 0,0 0,1
440,2 428,1 190,1 193,1 194,1 400,2 196,1 0,2
440,2 162,1 538,2 401,2 158,3 242,1 351,2 0,1
440,1 157,1 397,1 191,1 395,1 538,1 396,1 0,1
440,2 162,1 425,3 401,2 351,2 402,1 538,1 0,1
550,2 162,1 247,1 304,1 539,3 401,1 351,2 0,1
550,2 542,1 538,2 537,1 543,1 544,2 0,0 0,1
440,1 162,1 428,1 424,1 423,1 400,1 196,1 0,1
440,1 162,1 191,1 159,1 538,1 161,1 196,1 0,1
440,2 162,1 538,3 401,2 158,1 242,3 351,2 0,1
440,1 538,1 191,1 395,1 193,1 195,1 160,1 0,1
