437,1 383,1 381,1 394,1 385,1 0,0 0,0 1,2
257,2 339,1 387,2 0,0 0,0 0,0 0,0 1,2
437,2 383,3 426,3 385,3 0,0 0,0 0,0 1,2
178,1 174,1 387,1 169,1 0,0 0,0 0,0 12,25
178,1 339,1 172,1 381,1 0,0 0,0 0,0 4,9
178,1 394,1 339,1 387,1 0,0 0,0 0,0 3,7
178,1 339,1 337,1 0,0 0,0 0,0 0,0 3,7
547,1 544,1 0,0 0,0 0,0 0,0 0,0 6,14
547,2 339,1 0,0 0,0 0,0 0,0 0,0 2,5
178,1 394,1 339,1 351,1 0,0 0,0 0,0 2,5
437,2 381,3 426,3 339,1 0,0 0,0 0,0 2,5
547,1 339,1 0,0 0,0 0,0 0,0 0,0 15,40
178,1 383,1 387,1 337,1 172,1 0,0 0,0 4,11
437,1 174,1 169,1 172,1 0,0 0,0 0,0 4,11
178,1 426,1 381,1 516,1 0,0 0,0 0,0 1,3
178,1 388,1 542,1 0,0 0,0 0,0 0,0 4,12
437,1 381,1 542,1 519,1 0,0 0,0 0,0 1,3
437,2 426,3 394,1 337,3 351,2 392,1 381,3 1,3
437,2 381,3 339,1 426,1 0,0 0,0 0,0 1,3
178,1 169,1 381,1 174,1 172,1 0,0 0,0 2,6
178,1 339,1 381,1 172,1 0,0 0,0 0,0 1,3
437,1 542,1 519,1 381,1 0,0 0,0 0,0 1,3
178,1 174,1 381,1 172,1 169,1 0,0 0,0 5,17
178,1 387,1 381,1 424,1 351,1 426,1 0,0 2,7
178,1 174,1 337,1 381,1 0,0 0,0 0,0 1,4
437,1 387,1 337,1 351,1 381,1 0,0 0,0 2,9
437,1 339,1 427,1 0,0 0,0 0,0 0,0 2,9
437,1 521,1 0,0 0,0 0,0 0,0 0,0 8,39
178,1 542,1 519,1 172,1 0,0 0,0 0,0 1,5
178,1 388,1 169,1 172,1 0,0 0,0 0,0 1,5
547,1 520,1 0,0 0,0 0,0 0,0 0,0 2,12
437,1 383,1 381,1 385,1 0,0 0,0 0,0 0,4
178,1 388,1 517,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 0,0 0,0 0,2
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,4
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 385,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 190,1 426,1 0,0 0,0 0,0 0,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 339,1 459,1 0,0 0,0 0,0 0,0 0,2
437,1 387,1 351,1 337,1 381,1 0,0 0,0 0,2
437,1 383,1 174,1 0,0 0,0 0,0 0,0 0,1
178,1 169,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 392,1 0,0 0,0 0,0 0,2
437,2 426,1 459,1 351,2 337,3 394,1 0,0 0,1
437,2 383,3 459,1 394,1 392,1 427,2 0,0 0,1
437,1 339,1 394,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 392,1 427,2 394,1 0,0 0,1
437,1 388,1 381,1 426,1 0,0 0,0 0,0 0,3
437,1 425,1 386,1 0,0 0,0 0,0 0,0 0,1
178,1 388,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,2
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,5
437,1 381,1 428,1 426,1 382,1 0,0 0,0 0,1
437,1 381,1 190,1 169,1 0,0 0,0 0,0 0,1
547,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 426,1 169,1 0,0 0,0 0,0 0,1
437,1 170,1 423,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 168,1 426,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 351,2 381,3 0,0 0,0 0,1
437,1 388,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 351,1 0,0 0,0 0,1
437,2 428,2 382,3 392,1 0,0 0,0 0,0 0,1
437,2 388,2 394,1 392,1 0,0 0,0 0,0 0,2
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,5
178,1 427,1 381,1 383,1 517,1 172,1 0,0 0,1
498,1 251,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 389,1 0,0 0,0 0,0 0,0 0,3
437,2 381,3 426,1 339,1 0,0 0,0 0,0 0,1
437,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 459,2 337,3 386,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 386,1 0,0 0,0 0,1
437,2 383,3 381,1 394,1 385,1 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 338,2 194,1 169,1 394,1 0,0 0,0 0,1
437,2 392,1 339,1 0,0 0,0 0,0 0,0 0,1
178,1 394,1 387,1 381,1 424,1 351,1 426,1 0,1
437,2 428,2 542,1 337,3 0,0 0,0 0,0 0,1
437,1 339,1 394,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,3 394,1 0,0 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 174,1 387,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 381,2 385,1 0,0 0,0 0,0 0,1
437,2 381,2 383,3 385,3 0,0 0,0 0,0 0,1
437,1 169,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 392,2 0,0 0,0 0,0 0,1
437,2 339,1 394,1 169,1 426,1 0,0 0,0 0,1
437,2 394,1 169,1 351,2 385,3 0,0 0,0 0,1
437,1 381,1 383,1 519,1 0,0 0,0 0,0 0,1
437,2 383,3 381,2 337,3 387,2 0,0 0,0 0,2
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,1
437,2 381,2 426,2 337,3 351,2 392,1 394,1 0,1
178,1 381,1 339,1 427,1 0,0 0,0 0,0 0,1
178,2 174,1 169,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 394,1 519,1 0,0 0,0 0,1
437,1 251,1 381,1 338,1 172,1 0,0 0,0 0,1
257,1 542,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 426,2 339,1 394,1 0,0 0,0 0,1
178,1 542,1 174,1 381,1 0,0 0,0 0,0 0,1
