438,1 527,1 355,1 543,1 542,1 426,1 0,0 0,1
438,2 342,1 542,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 357,3 351,2 542,2 0,0 0,0 0,1
438,1 361,1 426,1 353,1 354,1 359,1 364,1 0,1
438,1 361,1 357,1 141,1 359,1 0,0 0,0 0,1
438,1 342,1 357,1 351,1 353,1 0,0 0,0 0,1
438,1 356,1 353,1 359,1 360,1 358,1 0,0 0,1
438,2 361,2 362,2 357,3 0,0 0,0 0,0 0,1
438,1 353,1 542,1 341,1 359,1 525,1 138,1 0,1
438,1 353,1 426,1 354,1 359,1 358,1 357,1 0,1
438,2 527,3 351,2 359,2 427,1 525,1 358,2 0,1
438,2 353,3 361,1 354,3 362,2 0,0 0,0 0,1
438,2 356,3 353,3 359,2 360,2 358,2 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
438,2 361,1 366,1 359,1 351,2 357,3 0,0 0,1
438,1 361,1 357,1 359,1 351,1 0,0 0,0 0,1
438,1 361,1 366,1 357,1 362,1 0,0 0,0 0,1
438,1 425,1 527,1 426,1 354,1 358,1 0,0 0,1
438,2 361,2 426,3 138,1 141,1 357,3 0,0 0,1
438,1 356,1 353,1 355,1 192,1 358,1 0,0 0,1
438,2 361,1 542,2 359,2 525,2 353,1 0,0 0,1
145,1 426,1 428,1 354,1 429,1 0,0 0,0 0,1
438,1 136,1 140,1 137,1 357,1 0,0 0,0 0,1
145,1 354,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 138,1 426,1 424,1 359,1 543,1 0,1
438,1 353,1 136,1 526,1 138,1 424,1 358,1 0,1
438,2 361,2 542,1 359,1 525,1 353,3 0,0 0,1
438,1 353,1 190,1 426,1 196,1 358,1 0,0 0,1
499,1 361,1 357,1 359,1 356,1 0,0 0,0 0,1
548,2 432,1 448,1 351,2 0,0 0,0 0,0 0,1
438,1 137,1 357,1 426,1 194,1 358,1 0,0 0,1
438,1 136,1 356,1 355,1 138,1 135,1 139,1 0,1
438,1 353,1 356,1 361,1 424,1 354,1 0,0 0,1
438,2 361,2 353,2 523,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 359,1 525,1 0,0 0,0 0,1
438,1 137,1 136,1 361,1 359,1 542,1 0,0 0,1
438,1 356,1 526,1 193,1 426,1 427,1 0,0 0,1
438,2 140,1 430,1 426,1 448,1 366,1 0,0 0,1
145,1 542,1 526,1 544,1 0,0 0,0 0,0 0,3
438,1 361,1 525,1 359,1 358,1 0,0 0,0 0,2
548,2 527,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 426,2 141,1 359,2 358,2 0,1
548,2 543,2 544,2 527,1 0,0 0,0 0,0 0,1
438,2 361,2 542,2 359,2 525,2 353,3 0,0 0,2
438,2 361,2 353,1 357,3 138,1 351,1 0,0 0,1
438,2 361,1 341,2 359,1 525,2 0,0 0,0 0,1
438,2 342,1 353,3 351,2 357,1 0,0 0,0 0,1
438,2 361,2 426,3 141,1 138,1 357,3 0,0 0,1
438,2 366,1 353,3 361,1 354,3 362,1 0,0 0,1
438,2 353,3 361,2 354,3 362,2 366,1 0,0 0,1
