549,2 514,3 315,1 367,3 0,0 0,0 0,0 1,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 334,3 542,1 373,2 380,1 367,3 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 426,1 451,2 334,1 373,1 0,0 0,0 1,1
439,1 375,1 373,1 542,1 0,0 0,0 0,0 1,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,3 370,3 514,1 373,2 542,1 1,1
439,2 367,3 180,1 375,1 373,2 0,0 0,0 1,1
439,1 367,1 180,1 375,1 373,1 380,1 0,0 1,1
439,2 380,1 370,3 334,2 373,1 0,0 0,0 1,1
439,1 426,1 514,1 334,1 373,1 0,0 0,0 1,1
439,2 180,1 370,3 514,2 373,1 542,1 0,0 1,1
259,1 180,1 334,1 451,1 373,1 0,0 0,0 1,1
439,2 180,1 370,3 514,3 373,2 542,1 0,0 1,1
278,1 380,1 542,2 188,1 0,0 0,0 0,0 2,2
439,2 180,1 370,3 514,3 373,1 542,1 0,0 1,1
439,2 334,2 426,3 514,3 373,2 0,0 0,0 1,1
439,2 370,3 380,1 426,3 373,2 448,1 379,1 1,1
509,1 514,2 373,1 542,1 448,1 0,0 0,0 1,1
259,2 380,1 367,3 334,3 226,2 0,0 0,0 1,1
439,1 514,1 188,1 542,1 0,0 0,0 0,0 1,1
549,1 315,1 542,1 367,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 2,2
439,2 367,3 334,3 514,3 373,1 0,0 0,0 1,1
439,2 380,1 367,3 370,3 334,1 373,1 0,0 1,1
509,1 426,3 367,3 334,3 373,1 0,0 0,0 1,1
439,2 426,3 334,3 373,1 448,1 0,0 0,0 1,1
278,1 514,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 542,2 373,2 514,3 369,1 0,0 1,1
439,1 370,1 378,1 514,1 373,1 542,1 0,0 1,1
439,2 367,3 334,1 514,3 373,2 0,0 0,0 1,1
439,2 367,1 451,3 334,3 373,2 0,0 0,0 1,1
439,2 380,1 180,1 370,3 542,2 373,2 514,3 2,2
278,1 336,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 451,2 334,1 373,1 0,0 0,0 1,1
439,2 380,1 180,1 370,3 542,1 373,1 514,3 1,1
439,1 380,1 334,1 373,1 514,1 0,0 0,0 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 2,2
439,2 380,1 367,3 334,3 514,1 373,2 0,0 1,1
549,1 542,1 514,1 513,1 0,0 0,0 0,0 1,1
549,2 542,1 514,1 513,1 311,1 0,0 0,0 1,1
549,1 542,1 514,1 513,1 311,1 0,0 0,0 1,1
439,1 426,1 542,1 334,1 373,1 0,0 0,0 1,1
549,1 542,1 315,1 0,0 0,0 0,0 0,0 1,1
509,1 367,3 334,3 373,2 0,0 0,0 0,0 16,18
439,2 334,3 448,1 371,3 0,0 0,0 0,0 5,6
439,2 380,1 367,3 370,3 334,3 373,2 0,0 5,6
189,1 180,1 334,1 514,1 373,1 0,0 0,0 403,486
189,1 180,1 334,1 542,1 373,1 0,0 0,0 66,86
439,2 380,1 180,1 370,3 542,2 373,1 514,3 12,16
439,2 380,1 367,3 370,3 334,2 373,2 0,0 3,4
439,2 380,1 367,3 334,3 514,3 373,2 0,0 3,4
439,1 367,1 373,1 371,1 379,1 0,0 0,0 24,36
439,1 367,1 514,1 334,1 373,1 0,0 0,0 2,3
439,1 334,1 514,1 373,1 367,1 0,0 0,0 2,3
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,3
439,2 367,3 373,2 371,3 379,1 0,0 0,0 4,6
439,1 426,1 334,1 514,1 373,1 0,0 0,0 52,80
439,1 367,1 334,1 514,1 373,1 0,0 0,0 256,400
439,1 367,1 334,1 542,1 373,1 0,0 0,0 21,33
439,2 380,1 180,1 370,3 514,3 373,1 542,2 5,8
549,1 514,1 544,1 513,1 0,0 0,0 0,0 3,5
439,2 334,3 426,3 514,3 373,2 0,0 0,0 3,5
439,1 180,1 370,1 542,1 373,1 514,1 0,0 37,64
439,1 180,1 370,1 514,1 373,1 542,1 0,0 72,125
439,2 380,1 367,3 370,3 334,2 373,1 0,0 4,7
439,1 367,1 334,1 373,1 448,1 0,0 0,0 1,2
439,2 380,1 426,3 180,1 375,1 373,1 0,0 1,2
439,2 380,1 180,1 373,2 336,1 379,1 183,1 1,2
439,2 370,3 375,2 373,1 0,0 0,0 0,0 1,2
439,1 367,1 334,1 373,1 514,1 0,0 0,0 1,2
439,2 376,1 371,3 0,0 0,0 0,0 0,0 1,2
439,2 367,3 370,1 334,2 373,1 0,0 0,0 1,2
439,2 426,3 334,3 514,1 373,2 0,0 0,0 1,2
439,2 380,1 367,3 370,3 334,3 373,1 0,0 1,2
439,1 334,1 426,1 514,1 373,1 0,0 0,0 6,12
439,1 426,1 334,1 542,1 373,1 0,0 0,0 4,8
439,1 367,1 426,1 183,1 334,1 373,1 0,0 1,2
439,2 380,1 375,1 514,3 373,1 0,0 0,0 1,2
439,1 367,1 426,1 370,1 514,1 373,1 542,1 33,67
439,2 334,3 379,1 373,2 0,0 0,0 0,0 16,35
439,1 375,1 514,1 373,1 0,0 0,0 0,0 53,132
439,1 180,1 451,1 514,1 373,1 542,1 0,0 4,10
439,1 426,1 180,1 375,1 373,1 0,0 0,0 12,32
439,1 367,1 451,1 334,1 373,1 0,0 0,0 3,8
439,1 367,1 426,1 370,1 542,1 373,1 514,1 4,11
439,1 180,1 514,1 373,1 542,1 183,1 367,1 3,9
439,2 367,3 334,3 373,2 448,1 0,0 0,0 1,3
439,1 180,1 334,1 373,1 183,1 0,0 0,0 1,3
189,1 375,1 373,1 179,1 0,0 0,0 0,0 1,3
439,1 380,1 180,1 370,1 542,1 373,1 514,1 1,3
439,2 380,1 180,1 370,1 542,1 373,1 514,3 1,3
439,1 375,1 367,1 373,1 0,0 0,0 0,0 1,3
439,2 334,3 371,3 448,1 0,0 0,0 0,0 1,3
439,2 380,1 367,3 180,1 375,1 373,1 0,0 1,3
439,1 334,1 379,1 373,1 0,0 0,0 0,0 4,14
439,1 367,1 514,1 373,1 542,1 196,1 0,0 1,4
439,1 334,1 514,1 373,1 426,1 0,0 0,0 1,4
439,2 380,1 180,1 370,1 542,2 373,1 514,3 1,4
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,4
439,2 367,3 426,1 334,2 373,2 427,1 0,0 2,9
439,1 367,1 370,1 334,1 373,1 0,0 0,0 2,9
439,1 367,1 180,1 375,1 373,1 0,0 0,0 12,59
189,1 514,1 334,1 180,1 373,1 0,0 0,0 1,5
439,1 375,1 370,1 373,1 0,0 0,0 0,0 1,5
439,1 180,1 184,1 373,1 0,0 0,0 0,0 1,5
439,2 334,3 514,3 373,2 367,3 0,0 0,0 1,7
259,1 226,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 514,1 373,1 183,1 0,0 0,2
439,2 334,3 371,3 542,2 0,0 0,0 0,0 0,1
439,2 334,3 373,1 179,1 0,0 0,0 0,0 0,1
439,2 367,3 334,3 373,1 448,1 0,0 0,0 0,1
439,1 514,1 375,1 373,1 0,0 0,0 0,0 0,3
439,1 368,1 426,1 371,1 185,1 0,0 0,0 0,1
439,1 180,1 370,1 373,1 514,1 183,1 367,1 0,2
439,1 190,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 368,1 183,1 427,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 375,1 367,1 194,1 185,1 0,0 0,0 0,1
189,1 180,1 375,1 427,1 0,0 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,1 370,3 514,2 373,1 542,2 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,5
439,2 334,3 371,3 542,1 0,0 0,0 0,0 0,3
439,1 380,1 428,1 334,1 373,1 0,0 0,0 0,1
439,2 428,2 373,2 379,1 542,1 0,0 0,0 0,1
439,2 334,3 371,3 514,3 0,0 0,0 0,0 0,1
439,2 180,1 426,3 514,3 373,2 183,2 542,2 0,1
439,1 180,1 514,1 373,1 379,1 183,1 0,0 0,1
439,1 368,1 367,1 372,1 0,0 0,0 0,0 0,1
439,2 334,3 371,3 514,1 0,0 0,0 0,0 0,3
439,1 184,1 514,1 373,1 0,0 0,0 0,0 0,1
189,1 180,1 374,1 370,1 0,0 0,0 0,0 0,1
439,2 380,1 180,3 373,2 336,1 379,1 183,2 0,1
439,2 367,3 370,3 426,3 514,3 373,2 336,1 0,1
439,1 380,1 373,1 371,1 379,1 367,1 0,0 0,1
259,1 184,1 380,1 379,1 369,1 378,1 0,0 0,1
439,1 190,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,2 334,1 373,2 380,1 0,0 0,1
439,1 425,1 426,1 514,1 427,1 185,1 0,0 0,1
439,1 184,1 542,1 373,1 380,1 0,0 0,0 0,1
439,2 180,1 184,1 373,2 0,0 0,0 0,0 0,1
439,1 334,1 542,1 373,1 426,1 0,0 0,0 0,1
439,2 367,3 375,2 373,2 0,0 0,0 0,0 0,1
439,1 426,1 370,1 334,1 373,1 0,0 0,0 0,1
259,2 180,3 370,3 334,3 373,2 0,0 0,0 0,1
439,1 380,1 367,1 373,1 379,1 371,1 0,0 0,1
439,1 367,1 180,1 334,1 426,1 373,1 0,0 0,2
439,1 375,1 191,1 195,1 0,0 0,0 0,0 0,2
439,1 367,1 425,1 193,1 369,1 426,1 0,0 0,1
439,1 184,1 428,1 194,1 0,0 0,0 0,0 0,1
439,1 181,1 371,1 514,1 185,1 0,0 0,0 0,1
439,1 370,1 375,1 373,1 0,0 0,0 0,0 0,3
439,2 426,3 451,2 334,2 373,2 0,0 0,0 0,1
189,1 367,1 334,1 373,1 196,1 0,0 0,0 0,1
439,2 375,2 373,2 448,1 0,0 0,0 0,0 0,2
439,2 514,3 334,3 373,2 367,3 0,0 0,0 0,1
439,2 426,1 451,2 334,2 373,1 0,0 0,0 0,2
439,1 184,1 195,1 542,1 0,0 0,0 0,0 0,1
439,1 428,1 372,1 514,1 0,0 0,0 0,0 0,1
439,1 451,1 375,1 373,1 0,0 0,0 0,0 0,4
439,2 426,3 451,3 334,2 373,2 0,0 0,0 0,1
439,1 428,1 515,1 370,1 426,1 183,1 0,0 0,1
439,1 367,1 375,1 373,1 183,1 0,0 0,0 0,1
439,2 367,2 334,3 373,1 448,1 0,0 0,0 0,1
439,1 367,1 181,1 426,1 424,1 429,1 514,1 0,1
439,2 380,1 370,3 375,2 373,2 0,0 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 375,1 373,1 0,0 0,0 0,1
439,1 367,1 426,1 334,1 373,1 183,1 380,1 0,1
439,2 375,2 373,2 514,2 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,1
439,2 367,3 451,3 370,2 369,3 371,3 0,0 0,1
439,1 180,1 334,1 373,1 0,0 0,0 0,0 0,1
439,1 190,1 425,1 367,1 0,0 0,0 0,0 0,1
439,2 367,3 426,1 373,2 448,1 379,1 378,1 0,1
189,1 180,1 375,1 426,1 367,1 0,0 0,0 0,3
439,1 184,1 367,1 180,1 373,1 0,0 0,0 0,1
439,1 375,1 367,1 427,1 195,1 0,0 0,0 0,1
439,1 190,1 179,1 426,1 424,1 0,0 0,0 0,1
259,2 180,1 370,3 334,3 373,2 0,0 0,0 0,1
439,1 370,1 426,1 373,1 371,1 0,0 0,0 0,2
439,1 375,1 427,1 192,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,1 371,3 379,1 0,0 0,2
439,2 380,1 370,3 334,2 373,2 0,0 0,0 0,2
439,1 367,1 334,1 373,1 542,1 0,0 0,0 0,1
189,1 514,1 349,1 373,1 542,1 0,0 0,0 0,1
439,1 190,1 182,1 426,1 427,1 0,0 0,0 0,1
189,1 180,1 368,1 427,1 367,1 426,1 0,0 0,1
439,1 375,1 191,1 424,1 427,1 0,0 0,0 0,2
439,1 190,1 425,1 426,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 515,1 426,1 0,0 0,0 0,1
439,2 334,3 514,1 373,2 367,3 0,0 0,0 0,1
439,1 370,1 375,1 180,1 185,1 0,0 0,0 0,1
439,1 190,1 368,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 191,1 190,1 180,1 0,0 0,0 0,1
439,1 184,1 428,1 367,1 424,1 0,0 0,0 0,1
439,1 428,1 367,1 375,1 369,1 0,0 0,0 0,1
439,2 367,3 426,3 370,1 514,3 373,1 542,1 0,1
439,2 367,3 334,3 514,2 373,1 0,0 0,0 0,1
439,2 426,1 451,3 334,2 373,2 0,0 0,0 0,2
439,2 367,3 426,3 370,1 514,3 373,1 542,2 0,2
439,1 428,1 184,1 196,1 0,0 0,0 0,0 0,1
439,1 180,1 375,1 373,1 426,1 0,0 0,0 0,1
439,1 180,1 370,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 0,0 0,0 0,3
439,1 334,1 451,1 426,1 373,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 371,3 380,1 0,1
439,2 367,1 334,2 514,3 373,2 0,0 0,0 0,1
189,1 542,1 334,1 180,1 373,1 0,0 0,0 0,1
189,1 426,1 544,1 424,1 183,1 0,0 0,0 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
278,1 542,2 188,1 380,1 0,0 0,0 0,0 0,1
439,2 380,1 367,1 180,1 375,1 373,1 0,0 0,1
439,1 367,1 544,1 190,1 426,1 0,0 0,0 0,1
439,1 375,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 451,1 334,1 373,1 0,0 0,0 0,2
439,2 367,3 426,3 334,2 373,2 427,1 0,0 0,1
439,2 367,3 426,1 334,3 373,2 427,1 0,0 0,1
439,2 380,1 180,1 370,3 514,3 373,1 542,1 0,1
439,1 181,1 370,1 426,1 194,1 429,1 0,0 0,1
439,1 367,1 370,1 190,1 429,1 0,0 0,0 0,1
439,1 368,1 181,1 369,1 426,1 180,1 0,0 0,1
439,1 184,1 424,1 426,1 196,1 0,0 0,0 0,1
439,1 428,1 375,1 369,1 426,1 0,0 0,0 0,1
439,1 184,1 183,1 423,1 0,0 0,0 0,0 0,1
439,1 375,1 373,1 514,1 0,0 0,0 0,0 0,1
439,1 190,1 179,1 196,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 371,1 0,0 0,0 0,1
439,2 367,3 426,2 334,2 373,2 427,1 0,0 0,2
189,1 426,1 515,1 196,1 367,1 0,0 0,0 0,1
439,2 367,3 426,3 370,3 514,3 373,2 542,1 0,1
439,1 375,1 367,1 369,1 194,1 0,0 0,0 0,1
439,2 375,2 373,2 514,3 0,0 0,0 0,0 0,1
189,1 426,1 373,1 179,1 180,1 0,0 0,0 0,1
