441,1 412,1 146,1 150,1 416,1 148,1 195,1 3,9
551,1 542,1 533,1 531,1 424,1 411,1 409,1 3,10
441,1 532,1 345,1 150,1 195,1 416,1 409,1 1,4
551,1 533,1 532,1 345,1 411,1 426,1 0,0 2,8
441,1 533,1 409,1 150,1 148,1 416,1 195,1 3,12
441,1 425,1 150,1 424,1 148,1 416,1 146,1 1,5
441,2 233,3 345,2 350,2 487,2 426,3 0,0 1,5
441,2 233,3 345,2 350,2 487,2 426,2 0,0 1,5
441,1 533,1 191,1 425,1 426,1 150,1 195,1 1,6
441,1 533,1 191,1 426,1 416,1 195,1 542,1 1,7
441,1 409,1 425,1 191,1 411,1 424,1 148,1 0,1
441,2 533,3 191,1 425,1 426,1 150,1 195,1 0,4
441,2 533,3 191,1 425,3 426,1 150,1 195,1 0,2
441,2 533,1 345,1 150,1 154,1 531,1 0,0 0,1
441,2 533,3 150,1 531,1 542,1 350,2 0,0 0,1
551,1 533,1 532,1 543,1 411,1 409,1 0,0 0,3
441,1 532,1 191,1 195,1 543,1 531,1 0,0 0,2
441,1 532,1 424,1 531,1 148,1 345,1 0,0 0,1
441,1 533,1 409,1 425,1 412,1 426,1 543,1 0,1
441,1 425,1 412,1 426,1 424,1 416,1 195,1 0,1
441,2 533,3 191,1 425,2 426,2 150,1 195,1 0,1
441,1 425,1 412,1 411,1 426,1 150,1 416,1 0,2
441,2 425,3 146,1 411,3 426,1 416,2 195,1 0,2
441,1 533,1 412,1 532,1 425,1 424,1 0,0 0,1
441,1 532,1 533,1 146,1 150,1 416,1 0,0 0,1
441,1 533,1 409,1 532,1 191,1 411,1 195,1 0,1
441,2 409,3 412,3 345,2 150,1 148,1 195,1 0,2
441,1 425,1 532,1 409,1 411,1 543,1 542,1 0,1
551,2 533,2 542,1 345,2 531,2 409,1 0,0 0,2
441,2 533,1 345,2 148,1 195,1 150,1 0,0 0,1
441,1 533,1 409,1 532,1 411,1 542,1 148,1 0,3
441,2 533,2 191,3 425,2 426,2 150,1 195,1 0,1
441,2 533,2 191,3 425,3 426,1 150,1 195,1 0,4
441,1 532,1 533,1 409,1 150,1 424,1 542,1 0,1
551,1 532,1 345,1 543,1 0,0 0,0 0,0 0,8
441,1 409,1 191,1 533,1 411,1 543,1 416,1 0,1
441,1 412,1 191,1 533,1 411,1 426,1 148,1 0,1
441,2 412,2 409,3 351,1 411,3 345,2 416,1 0,1
441,2 532,3 351,2 416,2 350,2 531,2 0,0 0,1
441,2 533,2 191,1 425,3 426,2 150,1 195,1 0,1
441,2 533,3 351,2 448,1 345,1 531,1 0,0 0,2
551,2 532,2 345,1 543,2 0,0 0,0 0,0 0,1
441,1 532,1 409,1 425,1 191,1 150,1 542,1 0,2
441,1 444,1 411,1 150,1 421,1 416,1 0,0 0,1
441,2 532,1 426,3 345,1 448,1 542,1 350,2 0,1
463,1 444,1 421,1 411,3 418,2 542,1 0,0 0,1
441,2 533,2 191,1 425,2 426,1 150,1 195,1 0,1
441,1 532,1 425,1 411,1 426,1 416,1 195,1 0,1
441,1 425,1 191,1 412,1 533,1 543,1 0,0 0,1
551,1 533,1 409,1 543,1 0,0 0,0 0,0 0,3
441,1 533,1 424,1 411,1 150,1 195,1 148,1 0,1
441,1 412,1 146,1 195,1 416,1 150,1 148,1 0,3
551,2 533,3 426,3 448,1 345,1 531,2 0,0 0,1
441,1 532,1 412,1 409,1 533,1 424,1 148,1 0,1
441,1 409,1 412,1 150,1 543,1 416,1 542,1 0,1
441,1 409,1 412,1 191,1 411,1 148,1 195,1 0,1
441,2 412,3 425,3 426,1 150,2 416,2 148,3 0,2
441,2 533,2 191,1 425,1 426,3 150,1 195,1 0,1
441,1 425,1 146,1 411,1 426,1 416,1 195,1 0,2
441,2 533,2 542,1 351,2 150,1 411,1 531,2 0,1
463,1 412,1 421,1 345,2 411,1 351,2 426,3 0,2
441,2 412,3 146,2 150,1 416,2 148,2 195,1 0,1
441,2 533,3 542,2 411,3 345,2 531,1 0,0 0,1
441,2 233,2 345,2 350,2 487,2 426,3 0,0 0,1
441,1 532,1 191,1 146,1 426,1 424,1 543,1 0,2
441,1 425,1 191,1 411,1 426,1 531,1 543,1 0,2
441,1 532,1 412,1 533,1 426,1 424,1 148,1 0,2
239,1 432,1 532,2 531,1 542,2 0,0 0,0 0,1
156,1 412,1 409,1 411,1 426,1 0,0 0,0 0,1
441,2 233,3 345,2 350,2 487,1 426,1 0,0 0,1
551,1 533,1 409,1 424,1 542,1 320,1 351,1 0,1
441,1 412,1 409,1 351,1 411,1 345,1 416,1 0,2
441,1 532,1 533,1 411,1 424,1 426,1 195,1 0,2
441,2 409,1 412,1 411,3 345,2 416,1 350,2 0,1
551,2 533,3 542,1 345,2 531,1 409,2 0,0 0,3
441,1 533,1 412,1 146,1 411,1 424,1 148,1 0,1
441,1 409,1 412,1 146,1 426,1 195,1 531,1 0,1
441,1 425,1 532,1 409,1 146,1 542,1 195,1 0,2
441,1 409,1 532,1 412,1 191,1 411,1 195,1 0,1
441,1 425,1 409,1 532,1 191,1 426,1 148,1 0,1
441,1 533,1 191,1 532,1 409,1 150,1 148,1 0,1
441,2 412,3 409,3 350,2 345,2 416,2 431,2 0,1
441,2 533,2 191,2 425,3 426,1 150,1 195,1 0,1
463,1 409,3 425,1 150,1 351,2 411,3 345,2 0,1
441,1 533,1 148,1 150,1 424,1 542,1 195,1 0,1
441,1 412,1 532,1 533,1 191,1 426,1 195,1 0,2
156,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
441,2 533,3 191,1 425,2 426,1 150,1 195,1 0,1
441,2 533,3 191,1 425,1 426,2 150,1 195,1 0,1
441,1 409,1 425,1 146,1 426,1 543,1 416,1 0,1
441,1 409,1 533,1 146,1 426,1 416,1 195,1 0,3
441,1 412,1 409,1 533,1 345,1 411,1 416,1 0,1
551,2 533,2 542,1 345,1 531,1 409,3 0,0 0,2
441,1 409,1 412,1 191,1 411,1 195,1 542,1 0,2
441,1 412,1 411,1 345,1 416,1 350,1 0,0 0,1
441,1 533,1 191,1 412,1 409,1 146,1 195,1 0,1
551,2 542,1 533,3 531,1 424,1 411,1 409,1 0,1
441,1 533,1 191,1 412,1 426,1 416,1 543,1 0,1
551,2 533,3 542,2 345,2 531,2 409,2 0,0 0,1
441,2 412,3 146,1 150,1 416,1 148,1 195,1 0,1
441,1 533,1 191,1 146,1 424,1 150,1 195,1 0,1
441,1 409,1 412,1 411,1 345,1 350,1 416,1 0,1
441,1 533,1 426,1 150,1 424,1 148,1 543,1 0,1
441,2 233,2 345,2 350,2 487,1 426,3 0,0 0,1
441,2 412,3 146,1 150,1 416,2 148,1 195,1 0,1
156,1 412,1 425,1 345,1 150,1 424,1 411,1 0,1
551,1 532,1 542,1 345,1 424,1 531,1 0,0 0,1
441,2 533,1 146,2 150,1 531,1 195,1 0,0 0,1
551,2 533,2 542,2 345,2 531,2 409,2 0,0 0,1
441,1 533,1 412,1 411,1 426,1 543,1 195,1 0,1
441,1 533,1 146,1 411,1 426,1 424,1 543,1 0,1
441,1 409,1 533,1 412,1 150,1 424,1 195,1 0,1
441,2 425,1 150,1 424,1 416,2 148,1 195,1 0,1
156,1 425,1 351,1 426,1 350,1 0,0 0,0 0,1
551,2 533,3 542,1 345,1 531,2 409,2 0,0 0,1
441,2 412,3 425,3 426,1 150,1 416,2 148,1 0,2
441,1 412,1 424,1 345,1 350,1 351,1 411,1 0,1
551,2 533,2 542,2 345,2 531,2 409,3 0,0 0,1
441,1 412,1 425,1 533,1 426,1 424,1 416,1 0,1
441,1 425,1 191,1 146,1 426,1 195,1 543,1 0,1
441,1 425,1 412,1 411,1 424,1 195,1 416,1 0,2
441,1 412,1 425,1 424,1 426,1 150,1 416,1 0,1
551,2 426,3 533,3 542,2 320,1 531,2 0,0 0,1
156,1 150,1 148,1 416,1 424,1 146,1 426,1 0,1
441,1 425,1 409,1 146,1 150,1 424,1 148,1 0,1
551,2 412,2 409,3 345,2 146,3 411,3 531,1 0,1
441,1 409,1 425,1 411,1 146,1 424,1 416,1 0,1
441,1 409,1 411,1 150,1 426,1 424,1 148,1 0,1
156,1 150,1 411,1 191,1 424,1 416,1 195,1 0,1
441,2 412,2 146,2 150,1 416,2 148,2 195,2 0,1
441,1 412,1 409,1 425,1 426,1 150,1 424,1 0,1
441,1 533,1 191,1 409,1 425,1 412,1 542,1 0,1
441,1 412,1 191,1 532,1 533,1 426,1 148,1 0,1
441,2 412,2 146,2 150,1 416,2 148,3 195,1 0,1
441,1 532,1 533,1 409,1 411,1 426,1 195,1 0,1
441,2 412,3 345,2 351,2 411,3 416,2 431,1 0,2
441,1 425,1 191,1 411,1 426,1 148,1 416,1 0,1
463,1 412,3 426,1 421,1 150,1 345,2 416,2 0,1
441,1 533,1 409,1 412,1 191,1 195,1 543,1 0,1
441,1 412,1 532,1 146,1 150,1 416,1 195,1 0,1
441,1 409,1 412,1 533,1 425,1 424,1 148,1 0,1
441,1 425,1 191,1 409,1 411,1 150,1 148,1 0,1
551,2 542,2 533,2 409,1 424,1 411,1 531,2 0,1
551,2 532,2 542,1 543,1 531,1 0,0 0,0 0,1
