438,2 342,1 542,2 340,2 350,2 525,2 356,3 1,2
438,1 342,1 542,1 350,1 360,1 525,1 353,1 1,2
145,1 526,1 453,1 543,1 527,1 351,1 0,0 1,2
438,1 361,1 342,1 354,1 542,1 350,1 353,1 1,2
438,2 342,1 340,3 353,3 354,3 350,2 453,3 1,2
438,2 361,2 354,3 350,2 445,1 353,3 357,3 1,2
438,1 340,1 342,1 349,1 350,1 0,0 0,0 1,2
438,2 361,1 355,2 357,2 354,3 360,2 196,1 1,2
438,2 366,1 340,3 354,3 357,3 479,1 0,0 1,2
438,1 361,1 354,1 340,1 542,1 360,1 357,1 1,2
438,1 361,1 353,1 340,1 362,1 357,1 350,1 1,2
438,2 361,1 355,3 357,3 354,3 360,2 196,1 4,8
438,2 361,2 342,1 340,2 354,3 350,2 366,1 1,2
438,1 361,1 340,1 357,1 354,1 350,1 542,1 4,9
438,1 342,1 542,1 340,1 350,1 525,1 356,1 4,9
438,2 361,1 342,1 340,3 354,3 350,2 366,1 4,9
438,2 361,2 342,1 340,3 354,3 350,2 366,1 3,7
438,2 342,1 340,3 354,3 350,2 351,1 356,3 3,7
438,1 361,1 340,1 354,1 350,1 196,1 0,0 1,3
438,2 361,1 342,1 340,2 354,3 350,2 366,1 1,3
438,1 361,1 340,1 350,1 525,1 341,1 359,1 1,3
548,1 544,1 526,1 527,1 543,1 0,0 0,0 1,3
438,1 361,1 342,1 340,1 354,1 350,1 366,1 3,10
145,1 526,1 544,1 543,1 0,0 0,0 0,0 1,4
438,2 361,1 355,1 357,2 354,3 360,2 196,1 1,4
438,1 361,1 355,1 357,1 354,1 360,1 196,1 15,66
438,2 361,1 355,1 357,3 354,3 360,1 196,1 2,9
438,2 361,1 355,3 357,2 354,3 360,2 196,1 2,9
438,1 524,1 340,1 453,1 354,1 350,1 542,1 0,1
553,1 432,1 362,1 359,2 429,1 430,1 366,1 0,6
438,1 349,1 544,1 354,1 542,1 350,1 525,1 0,1
438,2 361,1 342,1 354,3 542,1 350,2 427,1 0,1
438,2 349,3 354,3 430,1 525,1 350,2 542,1 0,1
438,2 342,1 340,3 542,2 350,1 525,1 359,1 0,1
438,2 432,1 362,1 359,2 429,1 445,1 353,3 0,2
145,2 230,1 362,1 359,1 429,1 242,1 190,3 0,1
438,1 340,1 354,1 523,1 542,1 196,1 137,1 0,1
438,1 342,1 340,1 542,1 350,1 357,1 427,1 0,1
438,2 361,2 430,1 354,3 350,2 542,1 525,1 0,1
438,1 453,1 340,1 357,1 458,1 341,1 360,1 0,1
438,2 361,2 429,1 354,3 357,3 350,2 525,1 0,1
438,1 361,1 140,1 527,1 193,1 358,1 543,1 0,2
438,2 342,1 340,2 542,1 350,1 525,1 359,1 0,1
438,2 361,1 340,2 354,3 341,2 350,2 428,1 0,1
438,1 425,1 353,1 190,1 135,1 194,1 543,1 0,4
438,1 140,1 526,1 195,1 196,1 543,1 0,0 0,1
548,1 353,1 453,1 426,1 350,1 525,1 425,1 0,1
438,1 353,1 361,1 355,1 426,1 429,1 358,1 0,1
438,1 361,1 340,1 453,1 354,1 196,1 349,1 0,2
438,1 361,1 354,1 524,1 196,1 525,1 349,1 0,1
438,1 544,1 527,1 424,1 429,1 360,1 423,1 0,1
438,1 544,1 361,1 355,1 193,1 357,1 196,1 0,1
438,2 340,3 424,3 354,3 357,3 430,1 350,2 0,1
145,1 342,1 354,1 542,1 350,1 196,1 341,1 0,1
438,2 361,2 541,1 522,1 542,2 354,2 453,3 0,1
438,1 342,1 340,1 354,1 350,1 351,1 356,1 0,2
438,2 353,3 362,1 359,2 429,2 430,1 504,1 0,1
438,2 340,3 354,3 357,3 430,1 350,2 542,1 0,2
438,1 342,1 354,1 341,1 357,1 138,1 350,1 0,3
438,2 361,2 527,3 356,3 342,1 425,3 341,2 0,1
438,2 361,2 357,3 458,2 362,2 543,1 138,1 0,1
438,1 353,1 342,1 354,1 350,1 196,1 426,1 0,1
438,2 361,1 354,1 350,2 445,1 353,1 357,1 0,1
438,2 190,1 140,2 361,2 357,3 196,1 0,0 0,2
438,2 342,1 542,2 340,1 350,1 525,1 356,3 0,1
438,2 340,3 354,3 430,1 357,3 448,1 350,2 0,1
553,1 453,3 353,3 361,1 351,2 342,1 340,3 0,1
438,1 361,1 140,1 354,1 359,1 525,1 358,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,1 361,1 349,1 525,1 453,1 357,1 196,1 0,1
553,1 342,1 354,3 357,3 453,3 340,3 353,3 0,1
438,1 361,1 354,1 340,1 138,1 350,1 357,1 0,1
438,2 340,3 430,1 357,3 542,2 350,2 525,2 0,1
438,2 361,1 340,3 354,1 341,1 350,1 428,1 0,1
499,2 432,1 362,1 426,3 429,1 430,1 341,3 0,1
438,1 353,1 140,1 357,1 429,1 195,1 543,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
548,2 432,1 362,1 359,2 429,1 430,1 366,1 0,1
438,2 349,3 430,1 354,3 350,2 542,1 525,2 0,1
548,1 353,1 458,1 359,1 429,1 242,1 256,1 0,1
548,2 353,2 362,1 359,2 429,1 494,1 496,1 0,1
438,2 340,3 357,3 523,1 542,2 350,2 0,0 0,1
438,2 361,1 355,3 357,2 354,3 360,1 196,1 0,2
548,1 353,1 341,1 359,1 429,1 242,1 256,1 0,1
438,1 544,1 190,1 355,1 424,1 429,1 139,1 0,1
438,1 140,1 135,1 354,1 426,1 196,1 543,1 0,1
438,1 356,1 428,1 526,1 194,1 139,1 192,1 0,1
438,2 342,1 340,3 354,3 350,2 351,2 356,3 0,1
438,2 353,3 362,1 359,2 429,2 242,3 543,3 0,1
438,1 361,1 354,1 357,1 350,1 360,1 0,0 0,1
548,1 353,1 362,1 359,1 429,1 242,1 496,1 0,1
438,1 432,1 362,1 424,1 429,1 430,1 0,0 0,1
438,1 361,1 340,1 357,1 453,1 0,0 0,0 0,1
438,2 361,1 340,3 542,1 357,1 525,1 360,1 0,1
438,2 361,2 354,3 430,1 542,1 350,2 525,2 0,1
499,2 432,1 362,1 426,2 429,1 430,1 341,3 0,1
438,1 340,1 355,1 453,1 357,1 354,1 360,1 0,1
548,1 353,1 462,1 359,1 543,1 496,1 190,1 0,1
438,1 140,1 356,1 429,1 543,1 358,1 196,1 0,1
438,2 453,3 340,3 357,3 354,3 458,1 360,2 0,1
438,2 361,2 342,1 354,3 350,2 353,3 0,0 0,1
438,1 140,1 527,1 190,1 425,1 428,1 426,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
438,1 140,1 354,1 357,1 358,1 139,1 360,1 0,2
438,2 361,2 355,1 357,3 354,3 360,2 196,1 0,1
438,2 453,3 340,3 357,3 354,3 458,2 360,2 0,1
438,1 353,1 361,1 349,1 340,1 350,1 426,1 0,1
438,2 340,3 453,2 357,2 354,2 341,2 360,2 0,1
438,1 361,1 340,1 354,1 350,1 453,1 356,1 0,1
438,2 361,1 354,3 523,1 542,1 196,1 358,1 0,1
438,2 361,1 355,1 357,1 354,1 360,2 196,1 0,1
438,1 361,1 140,1 357,1 138,1 359,1 360,1 0,1
438,1 190,1 140,1 361,1 357,1 196,1 0,0 0,1
438,2 361,1 355,3 357,2 354,2 360,1 196,1 0,1
438,1 540,1 430,1 543,1 351,1 527,1 0,0 0,1
438,2 342,1 354,3 542,1 350,2 426,1 0,0 0,1
438,2 361,2 354,3 340,3 542,1 360,2 357,3 0,1
438,2 340,3 354,3 453,3 350,2 357,3 0,0 0,1
438,1 356,1 353,1 190,1 138,1 426,1 423,1 0,1
438,1 137,1 361,1 190,1 357,1 426,1 354,1 0,3
438,1 361,1 342,1 354,1 350,1 0,0 0,0 0,1
438,1 525,1 542,1 340,1 342,1 350,1 356,1 0,1
438,2 340,3 342,1 349,3 350,2 0,0 0,0 0,1
553,1 349,3 354,3 340,3 542,2 350,2 527,2 0,1
438,1 340,1 354,1 350,1 357,1 453,1 0,0 0,1
449,1 361,1 357,3 359,2 341,2 354,2 360,1 0,1
438,1 136,1 361,1 354,1 196,1 359,1 360,1 0,4
438,2 361,2 357,3 458,2 424,3 354,3 525,2 0,1
438,2 340,3 354,3 453,3 350,2 357,3 366,1 0,1
438,1 340,1 246,1 354,1 341,1 350,1 196,1 0,1
438,2 342,1 542,1 340,2 350,2 525,2 356,3 0,1
438,1 425,1 191,1 429,1 196,1 358,1 427,1 0,2
548,1 361,1 357,1 354,1 360,1 139,1 427,1 0,1
438,1 190,1 191,1 135,1 195,1 423,1 542,1 0,1
548,1 544,1 542,1 525,1 527,1 543,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 361,1 427,1 543,1 192,1 0,0 0,1
438,2 340,3 354,3 453,3 350,2 357,2 366,1 0,1
438,1 361,1 425,1 136,1 354,1 194,1 195,1 0,1
548,2 544,3 542,1 527,2 543,3 526,2 0,0 0,1
438,1 361,1 357,1 341,1 430,1 364,1 423,1 0,1
438,1 544,1 355,1 138,1 357,1 135,1 354,1 0,1
438,2 361,2 355,3 357,3 354,3 360,2 196,1 0,1
548,1 544,1 542,1 527,1 543,1 526,1 0,0 0,1
438,1 356,1 136,1 355,1 357,1 354,1 542,1 0,2
438,1 361,1 354,1 359,1 358,1 360,1 357,1 0,2
438,1 340,1 357,1 196,1 358,1 139,1 360,1 0,1
438,2 342,1 542,1 340,3 350,1 525,2 356,3 0,1
438,1 340,1 524,1 354,1 523,1 196,1 136,1 0,1
438,1 361,1 340,1 354,1 350,1 525,1 196,1 0,1
438,2 361,2 354,3 523,1 542,1 196,1 358,2 0,1
438,2 349,3 340,3 354,3 445,1 350,2 353,3 0,1
438,1 136,1 355,1 190,1 354,1 426,1 196,1 0,1
438,2 361,1 342,1 354,3 542,2 350,2 427,1 0,1
438,2 361,2 342,1 354,3 350,2 426,3 0,0 0,1
548,1 361,1 353,1 359,1 357,1 358,1 523,1 0,1
438,2 361,2 355,3 357,2 354,3 360,2 196,1 0,1
438,2 361,2 340,1 349,3 354,3 350,2 353,3 0,1
438,2 361,2 355,1 357,2 354,3 360,2 196,1 0,1
