441,2 343,3 420,2 415,2 344,2 417,2 427,2 1,1
551,1 343,1 427,1 345,1 320,1 0,0 0,0 1,1
156,2 427,1 194,2 149,3 150,2 415,2 417,2 1,1
156,1 343,1 344,1 420,1 150,1 415,1 417,1 1,1
441,2 343,2 426,1 150,1 415,2 344,2 417,1 1,1
551,1 531,1 543,1 317,1 0,0 0,0 0,0 1,1
441,2 343,3 420,1 415,2 344,2 417,1 427,1 1,1
156,1 343,1 420,1 345,1 344,1 417,1 0,0 1,1
441,2 343,3 426,2 150,1 415,2 344,2 417,1 3,3
441,2 343,3 426,3 345,2 415,2 417,2 0,0 1,1
441,2 343,3 150,1 542,2 344,2 417,1 149,1 1,1
441,1 343,1 542,1 420,1 415,1 150,1 417,1 1,1
441,2 343,3 426,1 344,2 415,1 150,2 417,2 1,1
441,2 343,1 415,2 427,1 344,2 149,1 417,2 1,1
441,2 343,1 426,1 344,2 415,2 150,1 417,2 1,1
441,2 343,3 426,3 150,1 415,2 344,2 417,1 1,1
441,2 343,3 345,2 344,2 417,2 0,0 0,0 9,10
261,1 343,1 420,1 345,1 415,1 234,1 0,0 9,10
441,2 426,3 343,3 345,2 344,2 417,1 0,0 6,7
441,2 343,3 426,3 345,2 415,1 417,1 0,0 4,5
441,2 426,3 343,3 345,2 415,2 417,1 0,0 4,5
441,2 343,3 426,3 345,1 344,2 417,2 0,0 3,4
441,2 343,3 426,3 345,2 344,2 417,2 0,0 16,22
441,1 529,1 415,1 344,1 426,1 0,0 0,0 5,7
441,2 426,3 343,3 345,2 415,2 417,2 0,0 7,10
441,1 343,1 345,1 344,1 417,1 426,1 0,0 6,10
441,2 343,3 426,1 150,1 415,1 344,2 417,1 9,15
441,2 343,3 426,1 150,1 415,2 344,2 417,2 4,7
156,1 343,1 344,1 150,1 427,1 415,1 417,1 7,13
156,1 343,1 542,1 345,1 344,1 415,1 426,1 15,29
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
441,2 426,1 343,3 345,1 415,1 417,2 0,0 2,4
156,1 343,1 420,1 345,1 415,1 417,1 0,0 1,2
551,1 531,1 530,1 541,1 0,0 0,0 0,0 1,2
441,1 343,1 344,1 420,1 415,1 417,1 427,1 1,2
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 343,3 345,1 344,2 417,2 0,0 0,0 1,2
441,2 426,2 343,3 345,1 415,1 417,2 0,0 1,2
441,2 426,1 415,1 344,2 150,1 149,1 417,2 1,2
441,2 343,1 426,1 344,2 415,1 150,1 417,2 1,2
441,1 343,1 345,1 344,1 415,1 427,1 0,0 4,8
441,2 343,3 426,3 345,2 415,1 417,2 0,0 3,6
441,2 343,1 426,3 344,2 415,1 150,1 417,1 1,2
441,2 426,1 343,1 345,1 415,1 417,2 0,0 1,2
441,2 343,1 426,1 345,2 415,1 417,2 0,0 2,4
156,1 149,1 429,1 427,1 150,1 415,1 417,1 1,2
551,1 343,1 531,1 345,1 0,0 0,0 0,0 1,2
441,2 426,1 343,3 345,2 415,1 417,2 0,0 3,6
441,2 343,3 426,2 344,1 415,1 150,1 417,1 1,2
441,2 426,2 343,3 345,2 344,2 417,1 0,0 2,4
441,2 426,1 343,2 345,1 415,2 417,2 0,0 1,2
441,2 343,3 149,1 344,2 427,2 415,2 417,1 1,2
441,1 343,1 415,1 427,1 344,1 149,1 417,1 9,19
441,1 426,1 343,1 345,1 415,1 417,1 0,0 43,92
441,1 343,1 426,1 345,1 415,1 417,1 0,0 7,15
441,1 343,1 426,1 415,1 344,1 417,1 150,1 17,40
441,2 343,3 426,1 345,2 415,1 417,2 0,0 7,17
441,2 343,3 426,1 344,2 415,1 150,1 417,2 9,22
156,1 343,1 427,1 429,1 150,1 415,1 417,1 6,15
441,1 343,1 344,1 426,1 150,1 415,1 417,1 2,5
156,1 343,1 344,1 149,1 415,1 150,1 417,1 2,5
551,1 531,1 542,1 543,1 0,0 0,0 0,0 5,13
441,1 343,1 426,1 448,1 415,1 344,1 417,1 3,8
441,1 426,1 343,1 345,1 344,1 417,1 0,0 4,11
441,2 343,3 426,1 345,2 415,1 417,1 0,0 7,20
441,2 426,2 343,3 345,2 344,2 417,2 0,0 3,9
441,1 343,1 345,1 150,1 427,1 149,1 344,1 1,3
441,2 343,3 426,3 344,2 415,1 150,1 417,2 1,3
441,1 343,1 426,1 345,1 344,1 417,1 0,0 1,3
156,1 427,1 343,1 345,1 415,1 417,1 0,0 1,3
156,1 427,1 343,1 150,1 415,1 417,1 429,1 1,3
551,1 343,1 542,1 344,1 345,1 0,0 0,0 1,3
441,2 343,3 426,2 345,2 415,1 417,2 0,0 2,6
441,2 343,3 426,2 344,2 415,1 150,1 417,2 1,3
441,2 343,3 426,1 344,1 415,1 150,1 417,1 1,3
441,1 345,1 415,1 344,1 416,1 0,0 0,0 2,6
156,1 343,1 429,1 427,1 150,1 415,1 417,1 2,7
441,1 343,1 415,1 427,1 149,1 150,1 417,1 2,8
156,1 343,1 429,1 150,1 427,1 415,1 417,1 1,4
156,1 343,1 427,1 150,1 429,1 415,1 417,1 2,8
441,1 426,1 415,1 344,1 150,1 149,1 417,1 1,4
156,1 343,1 427,1 150,1 415,1 429,1 417,1 2,8
441,2 343,3 426,1 345,2 415,2 417,2 0,0 1,4
156,1 427,1 194,1 149,1 150,1 415,1 417,1 7,29
551,1 531,1 543,1 0,0 0,0 0,0 0,0 1,5
156,1 343,1 344,1 415,1 416,1 417,1 0,0 1,6
441,1 343,1 345,1 344,1 417,1 0,0 0,0 1,6
156,1 427,1 426,1 150,1 429,1 415,1 417,1 3,19
156,1 427,1 426,1 194,1 150,1 415,1 417,1 1,7
441,1 415,1 344,1 0,0 0,0 0,0 0,0 0,3
441,2 350,1 345,1 344,2 149,1 0,0 0,0 0,1
441,1 150,1 415,1 429,1 194,1 542,1 427,1 0,1
441,1 415,1 416,1 344,1 417,1 0,0 0,0 0,10
441,2 345,1 448,1 344,2 417,2 0,0 0,0 0,1
441,1 424,1 426,1 415,1 429,1 427,1 195,1 0,2
441,1 194,1 429,1 427,1 542,1 543,1 0,0 0,1
441,2 343,2 415,2 420,2 344,2 417,1 427,1 0,1
441,1 194,1 415,1 192,1 417,1 0,0 0,0 0,2
441,1 415,1 345,1 344,1 416,1 0,0 0,0 0,5
441,2 415,2 416,2 344,2 417,2 0,0 0,0 0,5
441,1 150,1 429,1 415,1 149,1 148,1 427,1 0,1
441,2 415,2 416,2 344,1 417,2 0,0 0,0 0,5
441,2 426,3 530,1 343,3 427,1 344,2 417,1 0,1
441,2 343,3 426,3 415,1 345,1 344,2 427,1 0,1
441,2 343,2 426,2 345,2 415,1 417,2 0,0 0,1
441,1 343,1 426,1 344,1 415,1 150,1 417,1 0,1
156,2 343,1 344,1 149,1 415,1 150,1 417,2 0,1
441,2 343,2 426,3 344,2 415,1 150,1 417,2 0,1
441,1 415,1 416,1 417,1 344,1 0,0 0,0 0,1
441,2 343,3 541,1 415,2 417,1 344,2 0,0 0,1
441,1 343,1 344,1 150,1 195,1 417,1 0,0 0,2
441,2 343,3 345,2 344,2 417,2 426,2 0,0 0,1
551,1 343,1 542,1 344,1 531,1 0,0 0,0 0,3
441,2 343,2 426,1 345,2 415,1 417,2 0,0 0,2
441,2 343,1 426,1 344,2 415,1 150,1 417,1 0,3
441,2 343,1 426,1 345,2 415,2 417,1 0,0 0,1
441,2 343,1 426,1 415,1 344,1 417,1 150,1 0,3
441,2 343,3 426,3 415,1 427,1 416,2 417,1 0,1
441,2 426,2 343,3 345,2 415,2 417,2 0,0 0,1
441,2 426,3 343,3 415,1 344,2 350,2 427,1 0,1
441,1 343,1 426,1 150,1 415,1 344,1 417,1 0,1
441,1 149,1 542,1 427,1 150,1 417,1 344,1 0,1
441,1 424,1 426,1 415,1 194,1 429,1 196,1 0,1
441,2 343,2 426,1 345,2 415,2 417,1 0,0 0,1
441,2 343,1 345,1 426,3 415,1 417,1 0,0 0,1
441,1 424,1 194,1 415,1 196,1 195,1 0,0 0,1
551,2 343,1 542,1 344,1 345,1 0,0 0,0 0,1
441,2 426,3 343,3 345,1 415,1 344,2 427,1 0,1
441,2 426,3 343,1 345,1 415,1 417,2 0,0 0,1
156,1 343,1 345,1 420,1 344,1 417,1 0,0 0,1
441,1 343,1 415,1 344,1 150,1 417,1 0,0 0,2
441,1 343,1 149,1 344,1 427,1 415,1 417,1 0,1
441,2 343,3 426,3 345,1 344,1 417,2 0,0 0,1
441,2 426,3 415,1 343,3 345,1 427,1 344,2 0,1
441,2 343,1 426,3 345,2 415,1 417,1 0,0 0,1
441,1 426,1 429,1 415,1 427,1 195,1 149,1 0,1
441,1 426,1 415,1 194,1 149,1 423,1 427,1 0,2
441,2 426,3 343,3 415,1 350,2 344,2 427,1 0,1
441,1 426,1 150,1 429,1 149,1 427,1 543,1 0,1
441,2 196,1 415,1 344,2 417,2 427,1 0,0 0,1
441,2 343,1 426,2 344,2 415,1 150,1 417,1 0,1
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 415,1 420,2 344,2 417,1 427,1 0,1
441,2 343,3 426,2 150,1 415,2 344,2 417,2 0,1
156,1 426,1 149,1 148,1 427,1 417,1 0,0 0,1
156,1 426,1 427,1 149,1 415,1 150,1 417,1 0,1
156,1 427,1 196,1 149,1 150,1 415,1 417,1 0,1
156,1 148,1 150,1 194,1 195,1 196,1 0,0 0,1
441,1 424,1 426,1 415,1 429,1 149,1 423,1 0,1
441,1 429,1 415,1 196,1 417,1 149,1 0,0 0,1
441,2 343,3 426,1 344,1 415,2 150,1 417,2 0,1
441,1 150,1 424,1 426,1 429,1 194,1 195,1 0,1
441,2 529,1 426,1 344,2 415,2 0,0 0,0 0,1
551,1 448,1 541,1 531,1 429,1 0,0 0,0 0,1
441,1 415,1 194,1 427,1 417,1 196,1 0,0 0,1
441,2 343,1 345,1 417,1 344,1 0,0 0,0 0,1
551,1 426,1 542,1 320,1 424,1 344,1 0,0 0,1
441,2 415,2 345,2 416,2 344,2 0,0 0,0 0,1
441,2 426,3 343,3 345,1 415,2 417,2 0,0 0,4
441,1 343,1 345,1 417,1 344,1 0,0 0,0 0,1
156,2 343,3 542,1 344,2 415,1 417,1 427,1 0,1
551,1 530,1 343,1 344,1 415,1 426,1 0,0 0,1
441,2 343,3 426,1 345,2 344,1 417,2 0,0 0,1
441,1 343,1 345,1 426,1 344,1 417,1 0,0 0,1
551,1 343,1 542,1 345,1 0,0 0,0 0,0 0,1
551,2 531,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 345,2 344,2 415,2 427,2 0,0 0,1
441,2 343,3 426,1 344,2 415,2 150,1 417,2 0,1
441,2 343,3 415,1 344,2 427,1 149,1 417,2 0,1
441,2 343,3 415,1 420,2 344,2 417,2 427,2 0,1
156,1 426,1 429,1 427,1 150,1 415,1 417,1 0,1
441,1 343,1 150,1 415,1 149,1 148,1 344,1 0,1
441,2 343,1 345,1 344,2 417,1 426,1 0,0 0,1
156,1 426,1 343,1 149,1 415,1 150,1 417,1 0,2
441,2 343,3 426,2 345,2 415,2 417,2 0,0 0,1
441,1 426,1 424,1 194,1 543,1 148,1 0,0 0,1
441,2 343,3 270,1 344,2 149,1 417,2 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 415,1 417,1 345,1 426,1 0,0 0,1
156,2 343,3 344,2 149,3 415,1 150,1 417,2 0,1
441,2 415,2 344,1 417,2 416,2 0,0 0,0 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 426,1 424,1 415,2 196,1 423,3 149,1 0,2
