441,2 343,3 420,1 154,1 344,2 0,0 0,0 0,1
441,1 190,1 411,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 343,3 422,1 420,2 149,3 427,2 0,1
156,2 422,1 409,3 412,3 415,2 427,2 149,1 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
441,1 412,1 409,1 149,1 416,1 0,0 0,0 0,1
441,2 409,3 343,3 426,3 416,2 427,1 0,0 0,1
441,1 412,1 409,1 345,1 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,6
441,1 152,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 427,1 0,0 0,0 0,0 0,0 0,1
441,2 343,2 412,3 426,1 409,2 427,1 149,1 0,1
441,2 343,1 412,3 426,3 409,3 427,1 149,1 0,2
441,2 412,3 409,3 414,2 426,1 429,2 0,0 0,1
441,2 343,3 412,3 426,3 409,3 427,2 149,2 0,1
156,1 428,1 351,1 424,1 427,1 0,0 0,0 0,1
441,2 409,2 426,1 412,2 343,3 149,1 427,1 0,1
441,1 412,1 409,1 149,1 195,1 0,0 0,0 0,1
441,2 409,1 426,2 412,2 343,3 149,1 427,1 0,1
441,1 409,1 428,1 429,1 427,1 0,0 0,0 0,1
441,1 147,1 193,1 542,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
156,1 533,1 149,1 0,0 0,0 0,0 0,0 0,5
156,1 409,1 411,1 426,1 149,1 427,1 0,0 0,1
441,2 412,1 409,1 426,1 420,1 149,1 427,1 0,1
441,2 409,1 426,1 412,2 343,3 149,1 427,1 0,1
441,2 343,3 412,3 426,3 409,2 427,2 149,1 0,2
441,2 343,3 426,2 420,1 344,2 427,1 0,0 0,2
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
441,2 412,1 409,3 343,3 426,1 149,1 427,1 0,1
156,1 412,1 343,1 345,1 0,0 0,0 0,0 0,3
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 343,1 422,1 409,1 415,1 420,1 418,1 0,1
441,2 152,1 414,2 426,1 0,0 0,0 0,0 0,2
441,2 409,3 455,2 414,2 343,3 415,2 0,0 0,1
441,2 455,2 409,3 414,1 343,3 415,2 0,0 0,1
261,1 409,1 426,1 343,1 427,1 420,1 415,1 0,1
441,2 412,2 409,3 343,2 426,1 149,3 427,1 0,1
