438,1 426,1 361,1 359,1 0,0 0,0 0,0 4,7
438,1 361,1 426,1 141,1 0,0 0,0 0,0 200,352
438,1 361,1 542,1 353,1 0,0 0,0 0,0 7,13
438,2 366,1 361,1 359,1 353,3 0,0 0,0 10,19
145,1 361,1 359,1 427,1 0,0 0,0 0,0 38,76
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 361,1 426,1 138,1 136,1 0,0 0,0 1,2
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 353,3 359,1 0,0 0,0 0,0 2,4
438,2 366,1 353,3 426,2 357,3 358,2 0,0 1,2
438,2 426,1 361,1 359,1 0,0 0,0 0,0 1,2
438,2 361,1 341,2 0,0 0,0 0,0 0,0 1,2
438,1 361,1 138,1 364,1 0,0 0,0 0,0 1,2
438,2 361,1 525,1 0,0 0,0 0,0 0,0 2,4
438,2 366,1 361,2 341,2 0,0 0,0 0,0 1,2
438,2 361,2 426,3 358,2 0,0 0,0 0,0 2,4
438,1 366,1 361,1 138,1 427,1 0,0 0,0 1,2
438,2 140,2 542,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 353,1 138,1 0,0 0,0 0,0 2,4
438,2 361,1 353,1 359,1 0,0 0,0 0,0 2,4
438,2 361,1 366,1 341,2 0,0 0,0 0,0 2,4
145,1 526,1 527,1 0,0 0,0 0,0 0,0 3,6
438,1 366,1 361,1 359,1 353,1 0,0 0,0 4,9
438,1 361,1 141,1 426,1 0,0 0,0 0,0 11,25
438,1 361,1 426,1 359,1 0,0 0,0 0,0 6,14
438,1 361,1 353,1 359,1 366,1 0,0 0,0 5,12
438,1 428,1 357,1 426,1 0,0 0,0 0,0 2,5
438,1 361,1 525,1 0,0 0,0 0,0 0,0 51,128
438,1 361,1 138,1 427,1 0,0 0,0 0,0 12,33
145,1 361,1 357,1 0,0 0,0 0,0 0,0 4,11
438,1 356,1 353,1 359,1 358,1 0,0 0,0 1,3
438,1 361,1 359,1 426,1 0,0 0,0 0,0 3,9
438,2 361,1 359,1 426,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 351,1 0,0 0,0 0,0 2,6
438,2 140,2 359,2 0,0 0,0 0,0 0,0 1,3
438,1 353,1 356,1 359,1 358,1 0,0 0,0 2,6
438,1 361,1 138,1 527,1 0,0 0,0 0,0 4,14
438,1 140,1 359,1 0,0 0,0 0,0 0,0 1,4
438,1 366,1 361,1 426,1 141,1 0,0 0,0 1,5
438,2 140,1 542,1 0,0 0,0 0,0 0,0 1,5
438,1 361,1 359,1 353,1 0,0 0,0 0,0 3,16
438,2 366,1 361,1 136,1 141,1 0,0 0,0 1,6
548,1 527,1 544,1 0,0 0,0 0,0 0,0 1,6
438,1 140,1 542,1 0,0 0,0 0,0 0,0 1,7
438,1 527,1 140,1 353,1 0,0 0,0 0,0 0,8
438,1 366,1 361,1 426,1 359,1 0,0 0,0 0,1
438,1 361,1 426,1 138,1 353,1 0,0 0,0 0,1
438,2 361,2 353,2 359,2 0,0 0,0 0,0 0,1
499,2 361,1 351,2 426,3 0,0 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 341,1 361,1 0,0 0,0 0,0 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 353,3 0,0 0,0 0,1
438,1 542,1 361,1 353,1 0,0 0,0 0,0 0,3
438,2 366,1 361,2 359,2 353,3 0,0 0,0 0,1
438,2 428,2 357,3 353,2 366,1 0,0 0,0 0,1
438,1 361,1 341,1 366,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 426,3 0,0 0,0 0,0 0,1
438,1 361,1 141,1 353,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,2
438,2 428,2 359,2 351,2 0,0 0,0 0,0 0,1
438,2 361,2 355,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 351,1 361,1 366,1 426,1 0,0 0,0 0,2
438,2 361,1 141,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 141,1 353,3 366,1 0,0 0,0 0,1
438,2 527,3 351,2 357,3 0,0 0,0 0,0 0,1
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 525,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 353,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 525,2 0,0 0,0 0,0 0,0 0,1
438,2 428,2 359,2 358,2 0,0 0,0 0,0 0,1
438,2 361,1 426,1 141,1 0,0 0,0 0,0 0,1
438,2 428,1 357,3 426,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 141,1 0,0 0,0 0,0 0,1
145,1 361,1 353,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 237,1 427,2 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,2
145,1 361,1 359,1 366,1 427,1 0,0 0,0 0,1
438,2 353,3 356,3 359,2 358,2 0,0 0,0 0,1
438,1 361,1 458,1 0,0 0,0 0,0 0,0 0,1
548,2 527,2 544,2 0,0 0,0 0,0 0,0 0,2
438,1 353,1 190,1 136,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 428,1 354,1 0,0 0,0 0,1
438,2 361,2 366,1 143,2 364,2 0,0 0,0 0,1
438,1 353,1 136,1 356,1 426,1 429,1 0,0 0,1
438,2 361,2 525,2 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 426,3 141,1 0,0 0,0 0,4
438,2 356,3 353,3 359,2 358,1 0,0 0,0 0,1
438,2 361,1 428,2 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 366,1 0,0 0,0 0,1
438,2 361,2 366,1 364,1 427,2 0,0 0,0 0,1
438,2 340,3 357,3 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 358,2 353,3 0,0 0,0 0,0 0,1
438,1 140,1 356,1 0,0 0,0 0,0 0,0 0,2
438,1 356,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 193,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 190,1 0,0 0,0 0,0 0,1
438,1 526,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 354,1 0,0 0,0 0,0 0,0 0,1
258,1 354,1 138,1 351,1 427,1 0,0 0,0 0,1
438,1 366,1 361,1 136,1 141,1 0,0 0,0 0,1
438,1 361,1 359,1 230,1 0,0 0,0 0,0 0,1
438,2 140,1 359,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 428,1 0,0 0,0 0,0 0,0 0,5
