441,2 152,1 413,2 415,1 150,1 416,2 417,1 1,3
441,1 533,1 531,1 415,1 150,1 344,1 417,1 1,3
441,1 533,1 530,1 423,1 415,1 150,1 417,1 1,3
441,2 152,1 413,2 416,2 344,2 415,1 417,1 1,3
441,2 152,1 413,3 416,1 344,2 415,1 417,2 1,3
441,2 152,1 413,1 416,1 344,2 415,1 417,1 1,3
441,1 152,1 413,1 196,1 415,1 195,1 417,1 4,13
441,1 412,1 413,1 345,1 423,1 415,1 417,1 1,4
441,2 343,3 345,2 415,1 416,2 417,2 0,0 1,4
551,2 533,3 542,2 345,1 415,1 417,1 414,1 1,4
441,1 533,1 151,1 415,1 195,1 150,1 417,1 4,20
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,5
441,1 152,1 413,1 415,1 150,1 416,1 417,1 11,59
441,2 152,1 413,3 415,2 150,1 416,2 417,2 2,11
441,1 152,1 412,1 415,1 416,1 417,1 423,1 1,17
441,1 152,1 531,1 149,1 415,1 150,1 417,1 0,4
441,1 533,1 542,1 531,1 415,1 417,1 344,1 0,1
441,2 533,1 345,1 415,1 154,1 419,1 427,1 0,1
441,1 533,1 428,1 531,1 415,1 150,1 417,1 0,1
441,1 190,1 152,1 412,1 410,1 194,1 192,1 0,7
441,2 533,1 542,1 531,1 427,1 419,1 344,2 0,1
441,2 533,3 542,1 345,1 415,1 417,1 344,1 0,1
441,1 532,1 193,1 426,1 424,1 427,1 543,1 0,2
441,1 152,1 425,1 410,1 417,1 427,1 196,1 0,1
441,2 533,3 343,3 415,2 345,1 423,1 416,2 0,1
441,2 344,2 152,1 413,3 415,2 416,2 417,2 0,1
441,2 533,2 531,1 541,1 415,1 150,1 417,2 0,1
441,2 533,3 343,3 415,1 417,1 531,1 416,2 0,1
551,2 432,1 243,1 351,1 429,1 430,1 422,1 0,1
441,1 152,1 151,1 415,1 417,1 149,1 345,1 0,4
441,2 533,2 151,1 415,1 195,1 150,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,3
441,1 413,1 344,1 345,1 415,1 417,1 423,1 0,1
441,2 190,1 152,2 412,3 410,1 194,2 192,1 0,1
551,2 533,3 542,1 531,1 344,2 415,1 424,1 0,1
441,1 152,1 413,1 344,1 416,1 415,1 417,1 0,1
441,2 533,3 343,3 345,1 415,1 416,2 423,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 411,3 0,1
441,2 152,1 462,1 531,2 415,2 423,3 417,1 0,1
441,2 533,1 351,2 415,2 345,1 448,1 531,2 0,1
441,2 460,1 462,1 351,2 429,2 430,1 417,2 0,1
441,1 533,1 196,1 531,1 415,1 150,1 417,1 0,1
441,1 190,1 152,1 533,1 410,1 414,1 149,1 0,1
441,1 409,1 152,1 425,1 543,1 196,1 149,1 0,1
551,1 533,1 542,1 417,1 427,1 344,1 531,1 0,1
441,1 147,1 428,1 409,1 424,1 149,1 427,1 0,2
551,2 444,1 419,1 351,2 429,2 415,2 409,3 0,1
261,2 152,1 462,1 345,2 421,1 415,2 417,2 0,1
441,1 152,1 413,1 415,1 150,1 417,1 423,1 0,1
156,1 150,1 417,1 413,1 532,1 426,1 0,0 0,1
156,1 533,1 411,1 415,1 150,1 417,1 414,1 0,1
441,2 533,1 448,1 351,2 415,2 345,1 531,1 0,1
441,2 413,3 544,3 345,2 415,2 344,2 417,2 0,1
441,1 152,1 190,1 151,1 426,1 542,1 531,1 0,1
463,1 343,3 486,1 415,2 485,1 345,1 411,3 0,1
441,1 533,1 409,1 410,1 426,1 427,1 417,1 0,1
551,2 343,2 427,1 351,2 429,1 242,1 543,3 0,1
551,1 533,1 345,1 415,1 430,1 448,1 427,1 0,1
441,1 533,1 147,1 146,1 427,1 192,1 195,1 0,1
441,1 413,1 152,1 412,1 414,1 424,1 194,1 0,4
551,2 444,1 419,1 426,3 429,1 430,1 409,3 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
441,2 533,3 531,1 541,1 415,2 150,1 417,2 0,1
551,2 444,1 419,2 351,2 350,2 414,2 422,1 0,1
441,2 533,1 351,2 345,1 415,2 417,1 344,2 0,1
156,2 444,1 243,1 351,1 429,1 430,1 409,3 0,1
441,2 533,1 345,1 351,2 415,2 344,2 423,1 0,1
441,2 413,3 351,2 415,2 345,1 423,1 350,2 0,1
551,1 343,1 425,1 426,1 350,1 543,1 531,1 0,1
441,2 152,1 413,3 416,1 344,2 415,2 417,1 0,1
441,1 533,1 147,1 531,1 415,1 150,1 417,1 0,1
551,1 532,1 343,1 345,1 320,1 415,1 344,1 0,1
441,1 533,1 152,1 414,1 415,1 344,1 417,1 0,2
441,1 190,1 412,1 411,1 193,1 429,1 149,1 0,2
441,1 425,1 411,1 417,1 416,1 149,1 148,1 0,1
441,1 152,1 151,1 426,1 192,1 148,1 196,1 0,1
441,1 409,1 195,1 149,1 196,1 417,1 192,1 0,2
551,1 533,1 345,1 448,1 415,1 417,1 427,1 0,1
156,1 150,1 529,1 412,1 149,1 194,1 415,1 0,1
441,1 190,1 411,1 415,1 192,1 416,1 148,1 0,1
441,1 409,1 425,1 411,1 426,1 415,1 416,1 0,1
441,2 533,3 542,2 531,1 344,1 415,1 417,2 0,1
441,2 533,3 345,1 415,2 417,1 542,1 344,2 0,1
441,2 413,3 345,1 351,2 415,1 423,1 350,2 0,1
441,2 413,3 351,2 345,1 415,2 531,1 423,1 0,2
441,2 413,3 430,1 351,2 415,1 345,1 531,2 0,1
441,2 533,3 345,1 415,2 344,2 417,1 542,1 0,1
441,2 533,3 430,1 351,2 415,2 344,2 350,2 0,1
441,2 413,3 351,2 345,1 415,1 423,1 531,1 0,1
441,1 152,1 530,1 531,1 415,1 150,1 417,1 0,1
441,2 152,1 413,1 415,1 150,1 416,1 417,1 0,1
441,1 432,1 419,1 344,1 429,1 430,1 343,1 0,1
441,2 533,1 542,1 427,1 416,2 531,1 350,2 0,1
441,2 343,3 345,1 415,1 416,1 417,2 0,0 0,1
441,2 533,3 343,3 430,1 415,2 531,1 416,2 0,1
551,2 543,3 541,2 351,2 542,2 528,1 423,1 0,1
551,2 533,2 542,1 345,1 344,2 415,1 196,1 0,1
551,2 533,2 542,1 345,1 415,1 417,1 414,2 0,1
441,2 413,3 410,3 412,3 411,3 415,2 416,2 0,2
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
551,1 343,1 531,1 345,1 415,1 417,1 344,1 0,1
441,2 444,1 422,1 409,3 421,1 417,2 419,2 0,1
502,2 533,2 542,1 532,1 531,2 414,3 344,3 0,1
441,1 147,1 412,1 193,1 427,1 148,1 543,1 0,1
441,1 152,1 413,1 415,1 541,1 416,1 417,1 0,4
441,2 152,1 413,3 415,1 150,1 416,2 417,2 0,4
551,2 532,3 428,2 531,2 351,2 0,0 0,0 0,1
463,1 343,3 413,1 345,1 415,1 448,1 414,1 0,1
441,1 152,1 413,1 415,1 150,1 417,1 416,1 0,1
441,1 413,1 410,1 412,1 411,1 415,1 416,1 0,1
551,2 533,3 542,1 345,2 415,2 417,2 414,2 0,1
463,1 413,3 411,3 415,2 414,2 150,1 417,2 0,1
441,1 152,1 343,1 415,1 344,1 417,1 0,0 0,1
441,2 190,1 152,2 412,3 410,1 194,1 192,1 0,1
441,2 343,3 345,2 415,1 416,1 417,1 0,0 0,1
441,1 413,1 191,1 150,1 426,1 416,1 196,1 0,1
502,2 152,1 413,1 344,2 417,2 424,2 423,1 0,1
441,2 343,3 345,1 415,2 416,2 417,2 0,0 0,3
441,1 533,1 344,1 414,1 415,1 150,1 417,1 0,1
441,2 533,2 542,2 531,1 344,1 415,1 417,2 0,1
502,2 413,3 243,1 345,2 344,2 417,2 0,0 0,1
441,1 152,1 413,1 150,1 415,1 416,1 417,1 0,1
441,1 147,1 412,1 410,1 146,1 414,1 148,1 0,2
551,1 532,1 533,1 531,1 543,1 0,0 0,0 0,2
156,1 533,1 420,1 345,1 153,1 288,1 531,1 0,1
441,1 532,1 152,1 151,1 426,1 149,1 192,1 0,1
551,2 533,3 542,1 345,2 415,2 417,1 414,1 0,1
551,1 152,1 542,1 320,1 344,1 417,1 411,1 0,1
441,1 532,1 190,1 413,1 428,1 414,1 149,1 0,1
441,1 152,1 542,1 531,1 415,1 150,1 417,1 0,1
441,1 343,1 344,1 345,1 150,1 415,1 417,1 0,1
551,2 533,3 542,1 345,2 344,2 415,1 196,1 0,1
441,1 152,1 533,1 414,1 427,1 195,1 542,1 0,1
551,1 533,1 542,1 531,1 415,1 344,1 424,1 0,1
441,1 412,1 532,1 411,1 192,1 149,1 196,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 533,1 542,1 344,1 416,2 417,2 423,3 0,1
441,1 152,1 423,1 195,1 415,1 150,1 417,1 0,1
441,1 409,1 190,1 193,1 424,1 426,1 149,1 0,1
441,1 413,1 344,1 415,1 150,1 417,1 423,1 0,2
156,1 152,1 344,1 151,1 424,1 416,1 417,1 0,1
551,2 542,2 533,3 531,1 414,1 415,1 417,1 0,1
502,1 489,1 462,1 150,1 345,1 411,1 243,1 0,1
441,1 533,1 195,1 196,1 415,1 150,1 417,1 0,2
441,1 413,1 531,1 415,1 150,1 417,1 423,1 0,1
441,1 190,1 152,1 413,1 414,1 150,1 196,1 0,1
441,1 152,1 425,1 146,1 429,1 149,1 417,1 0,1
551,2 542,1 533,2 531,1 414,1 415,1 417,1 0,1
441,1 413,1 410,1 415,1 416,1 344,1 417,1 0,1
551,2 533,3 542,2 531,1 415,2 417,2 414,1 0,1
441,2 533,3 542,1 531,1 344,1 415,2 417,2 0,1
551,1 533,1 532,1 543,1 0,0 0,0 0,0 0,2
441,1 413,1 147,1 414,1 194,1 148,1 196,1 0,1
441,2 533,3 542,1 531,1 344,2 415,2 417,2 0,1
551,2 533,2 542,1 531,1 415,1 417,2 414,2 0,1
