554,1 444,1 419,1 351,1 411,3 0,0 0,0 0,1
442,1 443,1 339,1 448,1 393,1 462,1 426,1 0,1
442,1 348,1 362,1 359,2 429,1 423,1 366,1 0,2
224,1 348,1 346,1 426,1 350,1 514,1 349,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 0,0 0,3
552,2 436,1 379,1 351,2 429,1 242,1 380,1 0,2
224,1 348,1 542,1 519,1 387,1 382,1 427,1 0,1
554,1 391,1 393,1 426,3 429,1 338,2 0,0 0,1
552,2 521,2 544,3 543,3 0,0 0,0 0,0 0,1
224,1 542,1 533,1 345,1 344,1 414,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 353,1 0,1
442,1 367,1 348,2 373,1 457,2 351,2 371,2 0,1
224,1 514,1 184,1 542,1 371,1 424,1 179,1 0,2
552,2 376,1 379,1 351,2 429,1 457,2 380,1 0,1
554,1 444,1 419,1 351,2 414,2 426,3 0,0 0,1
552,2 361,1 354,3 357,1 525,2 351,1 358,1 0,1
224,1 184,1 369,1 179,1 371,1 424,1 185,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 421,1 528,1 344,2 491,1 422,1 546,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 546,1 0,1
224,2 533,3 344,2 346,2 414,2 415,2 417,2 0,1
552,2 515,3 543,3 513,1 514,3 542,1 546,1 0,1
