439,1 370,1 369,1 371,1 427,1 0,0 0,0 0,1
439,2 514,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 428,1 179,1 185,1 514,1 0,0 0,0 0,1
439,1 180,1 373,1 371,1 0,0 0,0 0,0 0,1
549,2 180,1 315,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 367,1 380,1 379,1 448,1 336,1 0,1
439,1 380,1 375,1 371,1 0,0 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 0,0 0,0 0,2
439,2 184,1 371,3 380,1 0,0 0,0 0,0 0,1
278,1 380,1 297,1 188,1 0,0 0,0 0,0 0,1
439,2 184,1 380,1 379,1 378,2 0,0 0,0 0,1
439,2 334,3 367,3 371,3 380,1 0,0 0,0 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,7
439,2 373,2 351,2 371,3 380,1 0,0 0,0 0,1
439,2 428,2 379,1 371,3 0,0 0,0 0,0 0,1
439,2 367,3 180,1 426,3 373,2 185,1 183,1 0,1
439,2 380,1 367,3 180,1 373,1 371,2 0,0 0,2
439,2 426,1 380,1 180,1 373,1 194,1 183,1 0,1
439,2 428,1 429,2 448,1 380,1 336,1 0,0 0,1
439,1 180,1 426,1 370,1 183,1 373,1 0,0 0,1
509,1 370,3 380,1 379,1 336,1 272,1 0,0 0,1
549,2 514,2 542,1 515,3 0,0 0,0 0,0 0,1
549,2 514,3 542,1 515,2 0,0 0,0 0,0 0,1
549,1 514,1 542,1 515,1 0,0 0,0 0,0 0,3
439,1 380,1 367,1 373,1 379,1 513,1 0,0 0,1
549,2 426,2 367,2 315,1 0,0 0,0 0,0 0,1
439,1 190,1 371,1 0,0 0,0 0,0 0,0 0,1
189,2 184,2 371,3 426,3 0,0 0,0 0,0 0,1
439,1 370,1 373,1 430,1 0,0 0,0 0,0 0,1
439,2 380,1 379,1 188,1 0,0 0,0 0,0 0,1
439,2 380,1 514,3 373,1 371,3 0,0 0,0 0,1
439,1 184,1 423,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 191,1 426,1 427,1 0,0 0,0 0,1
439,1 370,1 181,1 368,1 426,1 0,0 0,0 0,1
549,1 315,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 191,1 426,1 427,1 0,0 0,0 0,1
439,1 367,1 190,1 180,1 185,1 0,0 0,0 0,1
439,1 334,1 371,1 367,1 0,0 0,0 0,0 0,2
439,1 425,1 179,1 185,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 182,1 0,0 0,0 0,0 0,1
439,1 184,1 368,1 0,0 0,0 0,0 0,0 0,1
189,1 424,1 367,1 370,1 183,1 0,0 0,0 0,1
439,1 368,1 367,1 424,1 194,1 0,0 0,0 0,1
439,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 426,3 370,3 373,2 183,1 336,1 0,1
439,1 184,1 429,1 427,1 0,0 0,0 0,0 0,1
439,1 425,1 373,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 369,1 427,1 0,0 0,0 0,1
439,2 426,1 180,1 373,1 194,1 183,1 0,0 0,1
439,1 190,1 427,1 196,1 0,0 0,0 0,0 0,1
439,2 367,1 180,1 426,1 373,2 448,1 183,1 0,1
439,2 380,1 367,3 180,1 373,2 371,2 0,0 0,1
439,1 370,1 380,1 426,1 379,1 371,1 0,0 0,1
509,1 367,1 514,1 373,1 542,1 0,0 0,0 0,1
439,2 367,3 180,1 426,2 373,1 183,1 185,1 0,1
439,2 514,3 373,1 371,1 0,0 0,0 0,0 0,1
439,1 380,1 184,1 371,1 0,0 0,0 0,0 0,1
