438,1 361,1 340,1 353,1 359,1 358,1 360,1 0,1
438,1 428,1 137,1 355,1 193,1 358,1 423,1 0,1
438,1 425,1 355,1 135,1 193,1 192,1 195,1 0,1
438,1 353,1 428,1 190,1 354,1 141,1 423,1 0,1
438,1 361,1 140,1 525,1 139,1 360,1 358,1 0,2
438,1 353,1 361,1 356,1 357,1 424,1 427,1 0,1
438,1 190,1 136,1 361,1 193,1 357,1 543,1 0,1
438,1 428,1 425,1 526,1 424,1 141,1 423,1 0,1
438,1 342,1 140,1 360,1 358,1 359,1 424,1 0,1
438,1 361,1 140,1 341,1 358,1 360,1 525,1 0,1
438,1 361,1 428,1 136,1 357,1 542,1 360,1 0,1
438,2 361,2 342,1 359,2 360,2 525,2 358,1 0,1
438,2 361,2 342,1 359,2 360,1 427,1 0,0 0,1
438,2 140,1 525,1 360,2 359,1 192,1 341,2 0,1
145,1 361,1 140,1 354,1 341,1 360,1 358,1 0,1
438,2 361,2 140,1 429,1 525,2 360,2 358,2 0,1
