439,2 368,3 373,2 448,1 371,3 427,1 514,3 0,1
439,2 370,3 380,1 373,2 448,1 379,1 372,1 0,1
439,1 184,1 373,1 372,1 183,1 367,1 0,0 0,3
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 370,1 373,1 372,1 336,1 194,1 0,2
439,2 367,3 334,1 373,2 336,1 371,3 351,2 0,1
549,2 315,1 514,1 542,1 379,1 351,2 0,0 0,1
278,1 180,3 380,1 379,1 514,3 542,2 188,1 0,1
439,1 372,1 183,1 379,1 371,1 513,1 0,0 0,1
439,1 514,1 184,1 373,1 371,1 183,1 367,1 0,1
189,1 426,1 368,1 192,1 513,1 180,1 0,0 0,2
189,1 367,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 370,3 372,2 373,1 183,1 194,1 0,1
509,1 368,3 514,3 369,3 379,1 371,3 367,3 0,1
439,2 367,3 180,1 373,1 372,1 371,2 183,1 0,1
549,1 188,1 426,1 311,1 379,1 542,1 336,1 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 371,1 372,1 373,1 180,1 183,1 0,1
439,1 425,1 428,1 182,1 191,1 371,1 0,0 0,2
439,1 370,1 181,1 179,1 426,1 372,1 429,1 0,1
439,1 184,1 367,1 193,1 423,1 427,1 185,1 0,1
439,1 425,1 368,1 179,1 426,1 194,1 185,1 0,1
439,2 368,1 371,1 429,2 372,1 0,0 0,0 0,1
189,1 180,1 423,1 371,1 424,1 426,1 367,1 0,1
509,1 334,3 514,3 371,1 542,1 180,1 183,1 0,1
439,1 367,1 190,1 425,1 192,1 542,1 0,0 0,1
439,1 368,1 375,1 193,1 426,1 192,1 0,0 0,1
439,1 184,1 375,1 182,1 179,1 0,0 0,0 0,1
439,2 184,2 380,1 378,2 379,1 371,3 373,2 0,1
259,2 184,1 180,3 379,1 371,3 377,1 380,1 0,1
439,1 428,1 367,1 191,1 426,1 194,1 196,1 0,1
439,2 451,3 370,3 369,3 371,3 373,2 456,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,2 367,3 183,1 379,1 373,2 336,1 0,1
439,2 184,1 542,1 371,3 514,1 373,1 0,0 0,1
549,1 542,1 512,1 514,1 543,1 0,0 0,0 0,1
189,1 542,1 375,1 514,1 179,1 373,1 424,1 0,1
439,2 184,1 371,1 514,2 373,1 180,1 426,1 0,1
549,2 515,2 514,2 543,1 513,1 0,0 0,0 0,1
189,1 542,1 375,1 514,1 179,1 373,1 369,1 0,1
439,2 180,2 367,3 371,3 372,2 373,2 183,2 0,1
439,2 367,3 180,1 373,2 372,1 371,2 183,1 0,1
439,1 184,1 183,1 371,1 514,1 373,1 367,1 0,1
549,2 315,1 514,1 371,3 297,1 367,3 378,2 0,1
549,2 514,3 315,1 542,2 334,3 380,1 0,0 0,1
439,1 184,1 370,1 424,1 372,1 427,1 0,0 0,1
189,1 542,1 375,1 514,1 179,1 373,1 370,1 0,1
