437,1 542,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 337,1 381,1 0,0 0,0 0,0 0,1
437,2 385,3 338,2 394,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 542,1 385,1 0,0 0,0 0,1
437,1 388,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 349,3 172,1 426,1 427,1 0,0 0,0 0,1
437,1 428,1 168,1 387,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 337,1 448,1 0,0 0,0 0,1
437,1 174,1 191,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 427,2 387,2 337,3 0,0 0,0 0,1
437,2 388,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 337,3 169,1 338,2 427,1 0,0 0,0 0,1
437,2 386,2 392,1 427,2 382,3 0,0 0,0 0,1
437,1 544,1 381,1 428,1 0,0 0,0 0,0 0,1
437,2 251,1 387,1 385,3 0,0 0,0 0,0 0,1
437,2 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 385,2 424,1 426,3 0,0 0,0 0,1
437,2 426,1 462,1 351,1 337,3 394,1 427,1 0,1
437,2 388,2 337,3 394,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 339,1 0,0 0,0 0,1
437,1 174,1 387,1 169,1 0,0 0,0 0,0 0,4
437,2 462,1 386,1 392,1 452,3 394,1 0,0 0,1
437,2 521,1 169,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 387,1 427,1 0,0 0,0 0,0 0,1
437,1 426,1 459,1 351,1 337,1 381,1 394,1 0,1
437,2 388,2 387,2 0,0 0,0 0,0 0,0 0,1
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 386,2 392,1 0,0 0,1
437,2 388,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 337,1 385,1 0,0 0,0 0,2
437,1 544,1 173,1 0,0 0,0 0,0 0,0 0,1
547,1 381,1 542,1 306,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 382,1 426,1 0,0 0,0 0,1
498,1 169,1 177,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 383,1 427,1 0,0 0,0 0,0 0,1
178,1 349,1 519,1 0,0 0,0 0,0 0,0 0,1
