438,2 366,1 354,3 351,2 357,3 358,2 353,3 4,5
438,2 542,1 342,1 357,1 0,0 0,0 0,0 8,11
438,2 542,1 342,1 357,3 0,0 0,0 0,0 18,25
438,2 366,1 542,2 342,1 357,3 0,0 0,0 12,17
438,1 361,1 353,1 525,1 357,1 0,0 0,0 7,10
438,1 361,1 354,1 362,1 0,0 0,0 0,0 2,3
438,2 340,3 357,3 359,2 351,2 0,0 0,0 2,3
438,1 542,1 342,1 357,1 0,0 0,0 0,0 140,210
438,2 361,2 138,1 353,3 357,3 426,3 0,0 2,3
438,1 353,1 361,1 525,1 357,1 0,0 0,0 9,14
438,1 361,1 353,1 138,1 357,1 426,1 0,0 9,14
438,2 361,1 353,3 359,2 141,1 358,2 366,1 6,10
438,1 361,1 527,1 141,1 195,1 0,0 0,0 3,5
438,2 542,2 342,1 357,3 0,0 0,0 0,0 3,5
438,2 542,1 342,1 357,2 0,0 0,0 0,0 12,21
438,1 361,1 353,1 138,1 357,1 427,1 0,0 5,9
438,1 361,1 366,1 359,1 525,1 358,1 0,0 7,13
438,1 361,1 353,1 426,1 359,1 357,1 0,0 14,27
438,2 542,2 342,1 357,2 0,0 0,0 0,0 2,4
438,2 361,2 341,2 359,2 364,2 366,1 426,3 1,2
438,1 361,1 426,1 358,1 359,1 141,1 0,0 1,2
438,2 361,2 353,3 359,2 141,1 358,2 366,1 1,2
438,1 542,1 342,1 424,1 427,1 0,0 0,0 1,2
548,1 526,1 542,1 525,1 0,0 0,0 0,0 1,2
438,2 361,1 138,1 357,2 351,2 366,1 0,0 1,2
438,1 361,1 353,1 351,1 357,1 426,1 0,0 2,4
438,2 428,2 351,2 426,3 357,3 542,1 0,0 1,2
438,2 361,2 141,1 359,2 358,2 426,1 0,0 1,2
438,2 361,2 359,2 357,3 427,1 0,0 0,0 2,4
438,1 361,1 353,1 357,1 358,1 426,1 0,0 1,2
438,1 361,1 357,1 138,1 351,1 0,0 0,0 1,2
438,2 342,1 362,1 138,1 0,0 0,0 0,0 3,6
438,2 361,2 138,1 357,3 358,2 0,0 0,0 1,2
438,1 542,1 361,1 357,1 353,1 426,1 0,0 11,23
438,1 361,1 138,1 141,1 357,1 0,0 0,0 7,16
548,1 526,1 542,1 527,1 0,0 0,0 0,0 9,21
438,1 361,1 458,1 357,1 353,1 0,0 0,0 3,7
438,1 361,1 138,1 353,1 357,1 426,1 0,0 2,5
438,1 361,1 353,1 141,1 359,1 427,1 136,1 2,5
438,1 361,1 542,1 359,1 525,1 0,0 0,0 9,23
438,1 361,1 542,1 141,1 525,1 0,0 0,0 3,8
438,1 361,1 426,1 525,1 357,1 0,0 0,0 5,14
438,1 366,1 542,1 342,1 357,1 0,0 0,0 1,3
438,2 361,2 357,3 458,2 353,3 0,0 0,0 1,3
438,2 361,1 426,3 427,1 141,1 359,2 136,1 1,3
438,1 542,1 361,1 357,1 427,1 0,0 0,0 3,9
438,1 361,1 353,1 351,1 426,1 357,1 0,0 3,9
438,1 542,1 361,1 359,1 358,1 353,1 0,0 7,21
438,2 542,2 342,1 357,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 427,1 525,1 358,1 0,0 10,32
548,1 526,1 525,1 527,1 0,0 0,0 0,0 2,7
438,2 356,3 361,2 353,3 359,2 358,2 0,0 1,4
438,1 361,1 357,1 458,1 353,1 0,0 0,0 1,4
438,1 361,1 426,1 359,1 525,1 427,1 0,0 1,5
438,2 353,3 140,1 357,3 359,2 0,0 0,0 1,5
438,1 361,1 525,1 359,1 358,1 0,0 0,0 1,5
438,1 361,1 362,1 141,1 353,1 0,0 0,0 0,1
438,2 458,1 359,2 525,1 358,2 427,2 0,0 0,1
438,2 340,3 357,3 351,2 542,1 0,0 0,0 0,2
438,1 361,1 527,1 359,1 357,1 0,0 0,0 0,1
438,2 342,1 362,2 138,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 359,1 138,1 527,1 0,0 0,1
145,1 354,1 357,1 358,1 0,0 0,0 0,0 0,1
438,2 340,3 359,2 357,3 351,2 0,0 0,0 0,1
438,2 361,1 353,1 427,2 525,2 358,2 0,0 0,1
438,2 361,1 542,1 141,1 525,2 0,0 0,0 0,1
438,2 361,2 351,2 358,2 525,1 0,0 0,0 0,1
438,2 361,1 542,1 141,1 525,1 0,0 0,0 0,1
438,2 361,1 353,3 427,1 525,1 358,2 0,0 0,1
438,1 361,1 426,1 357,1 358,1 0,0 0,0 0,2
438,2 353,3 361,1 351,2 362,1 0,0 0,0 0,1
438,1 361,1 427,1 359,1 525,1 136,1 0,0 0,2
438,1 527,1 526,1 429,1 358,1 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 136,1 525,1 0,1
438,1 361,1 357,1 525,1 353,1 0,0 0,0 0,2
438,1 361,1 426,1 357,1 351,1 353,1 0,0 0,1
438,1 361,1 359,1 357,1 353,1 426,1 0,0 0,1
438,2 361,1 426,3 427,1 141,1 359,1 136,2 0,2
438,1 544,1 527,1 136,1 191,1 426,1 424,1 0,2
438,2 361,2 426,3 525,2 359,2 364,1 366,1 0,1
438,2 361,2 525,2 359,2 358,1 366,1 0,0 0,1
438,2 361,2 353,3 138,1 357,3 427,1 0,0 0,1
438,1 544,1 353,1 355,1 427,1 542,1 0,0 0,1
438,2 361,2 341,2 525,2 143,1 0,0 0,0 0,1
438,2 361,2 353,3 341,2 359,2 138,3 0,0 0,1
438,2 340,3 351,2 357,1 542,1 0,0 0,0 0,1
438,2 361,2 366,1 426,3 359,2 458,1 364,2 0,1
438,2 361,2 354,3 362,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 357,1 353,1 366,1 0,1
438,2 361,1 426,1 525,2 357,1 0,0 0,0 0,1
438,2 361,2 353,3 427,2 525,2 358,2 0,0 0,1
548,1 526,1 542,1 0,0 0,0 0,0 0,0 0,1
548,1 542,1 525,1 527,1 453,1 0,0 0,0 0,1
548,2 526,3 353,1 341,1 0,0 0,0 0,0 0,1
438,2 353,3 356,3 361,2 359,2 358,2 0,0 0,1
438,2 361,2 357,3 351,2 353,3 426,3 0,0 0,1
438,2 542,1 523,1 351,2 0,0 0,0 0,0 0,1
438,1 361,1 525,1 141,1 138,1 136,1 0,0 0,1
438,1 542,1 523,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 358,1 525,1 0,0 0,0 0,4
438,2 361,1 426,2 427,2 141,1 359,1 136,2 0,2
438,1 542,1 342,1 424,1 427,1 366,1 0,0 0,1
438,2 361,1 426,2 427,1 141,1 359,1 136,1 0,1
438,1 361,1 357,1 525,1 426,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
548,2 526,2 525,2 527,2 0,0 0,0 0,0 0,1
548,2 526,3 525,2 527,3 0,0 0,0 0,0 0,1
438,2 361,2 351,2 358,2 525,2 0,0 0,0 0,1
438,2 361,2 426,3 357,3 525,1 0,0 0,0 0,1
438,2 340,3 357,3 351,2 359,2 0,0 0,0 0,1
438,1 542,1 361,1 357,1 527,1 0,0 0,0 0,1
438,1 366,1 361,1 427,1 359,1 357,1 0,0 0,1
438,2 353,1 361,1 351,1 362,1 0,0 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,2
438,1 426,1 361,1 136,1 138,1 357,1 353,1 0,1
438,1 361,1 341,1 359,1 364,1 366,1 426,1 0,1
438,2 361,1 355,3 357,3 353,3 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 362,1 359,2 0,0 0,0 0,1
438,2 361,1 458,1 357,2 353,3 0,0 0,0 0,1
438,2 361,1 426,1 427,2 141,1 359,1 136,1 0,1
438,2 342,1 445,1 366,1 353,3 0,0 0,0 0,1
258,1 361,1 354,1 366,1 359,1 341,1 0,0 0,1
438,2 361,2 351,2 138,1 357,3 0,0 0,0 0,1
438,2 361,2 426,2 427,2 141,1 359,1 136,1 0,1
438,2 342,1 357,3 351,1 366,1 0,0 0,0 0,2
438,2 361,1 353,1 359,2 141,1 358,2 366,1 0,1
438,1 361,1 426,1 427,1 141,1 359,1 136,1 0,1
438,1 361,1 138,1 357,1 351,1 366,1 0,0 0,1
438,2 361,1 525,2 359,2 358,2 0,0 0,0 0,1
235,1 340,3 364,2 362,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 353,1 138,1 357,1 426,1 0,2
438,1 353,1 361,1 140,1 138,1 0,0 0,0 0,1
438,1 361,1 340,1 351,1 0,0 0,0 0,0 0,1
548,2 366,1 526,3 542,2 527,3 0,0 0,0 0,1
438,2 361,1 353,3 359,2 141,2 358,2 366,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 138,1 357,1 351,1 0,0 0,0 0,1
438,1 544,1 136,1 355,1 195,1 0,0 0,0 0,1
438,1 136,1 353,1 544,1 426,1 360,1 0,0 0,3
438,1 136,1 527,1 354,1 358,1 423,1 0,0 0,1
548,1 366,1 526,1 542,1 527,1 0,0 0,0 0,1
258,1 361,1 341,1 138,1 357,1 0,0 0,0 0,1
438,2 426,3 361,1 136,3 138,1 357,3 353,3 0,1
438,2 426,3 361,1 136,2 138,1 357,3 353,3 0,1
438,1 361,1 426,1 357,1 525,1 366,1 0,0 0,1
438,2 361,2 353,3 427,1 525,1 358,2 0,0 0,1
438,2 361,2 138,2 353,3 357,3 426,3 0,0 0,1
