440,1 190,1 398,1 160,1 0,0 0,0 0,0 1,3
167,1 400,1 398,1 163,1 427,1 160,1 0,0 1,3
440,1 399,1 407,1 408,1 0,0 0,0 0,0 2,6
440,1 399,1 430,1 427,1 0,0 0,0 0,0 4,12
440,2 398,1 399,3 427,1 400,2 0,0 0,0 1,3
440,2 399,3 248,3 289,1 0,0 0,0 0,0 1,3
440,2 399,3 407,1 408,1 0,0 0,0 0,0 2,7
440,2 399,2 534,1 0,0 0,0 0,0 0,0 2,9
440,2 399,2 407,1 408,1 0,0 0,0 0,0 1,5
440,1 538,1 163,1 0,0 0,0 0,0 0,0 1,7
167,1 399,1 398,1 160,1 427,1 400,1 0,0 1,7
440,1 398,1 399,1 427,1 400,1 0,0 0,0 2,16
440,1 399,1 163,1 400,1 0,0 0,0 0,0 1,9
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,12
440,2 398,1 399,1 427,1 400,2 0,0 0,0 0,2
440,2 399,1 407,1 0,0 0,0 0,0 0,0 0,2
550,2 299,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 196,1 0,0 0,0 0,0 0,0 0,6
440,1 399,1 538,1 0,0 0,0 0,0 0,0 0,10
440,2 398,2 399,3 427,1 400,2 0,0 0,0 0,4
440,2 399,2 427,1 289,2 0,0 0,0 0,0 0,1
440,2 399,3 430,1 427,1 0,0 0,0 0,0 0,3
440,1 190,1 159,1 0,0 0,0 0,0 0,0 0,4
440,2 399,1 430,1 427,1 0,0 0,0 0,0 0,3
440,2 399,3 398,3 403,2 0,0 0,0 0,0 0,16
440,1 398,1 403,1 400,1 0,0 0,0 0,0 0,3
440,2 399,1 430,2 427,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 427,1 0,0 0,0 0,0 0,2
440,2 399,2 430,1 427,1 0,0 0,0 0,0 0,3
440,1 428,1 538,1 0,0 0,0 0,0 0,0 0,3
440,2 399,2 430,1 427,2 0,0 0,0 0,0 0,2
440,1 399,1 400,1 163,1 0,0 0,0 0,0 0,1
440,2 398,2 399,2 427,1 400,1 0,0 0,0 0,2
440,2 538,3 163,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 400,1 163,1 0,0 0,0 0,0 0,1
440,1 399,1 427,1 196,1 160,1 0,0 0,0 0,1
440,2 428,2 429,1 400,2 0,0 0,0 0,0 0,1
440,2 399,1 248,1 289,1 0,0 0,0 0,0 0,1
440,1 538,1 428,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 193,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 428,2 400,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 427,1 0,0 0,0 0,0 0,2
440,2 398,3 399,2 427,1 400,1 0,0 0,0 0,1
167,1 399,1 194,1 427,1 163,1 0,0 0,0 0,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,3
440,1 428,1 430,1 427,1 0,0 0,0 0,0 0,2
440,2 398,3 399,2 427,1 400,2 0,0 0,0 0,3
440,2 399,2 248,3 289,2 0,0 0,0 0,0 0,1
440,1 538,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 248,1 289,1 0,0 0,0 0,0 0,1
440,2 398,1 399,2 427,1 400,2 0,0 0,0 0,2
440,2 398,3 403,2 400,2 0,0 0,0 0,0 0,5
440,2 349,3 430,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 399,3 427,1 400,1 0,0 0,0 0,1
550,1 481,1 160,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 248,3 289,2 0,0 0,0 0,0 0,1
440,1 428,1 159,1 398,1 427,1 0,0 0,0 0,1
440,2 399,2 248,3 289,1 0,0 0,0 0,0 0,2
167,1 403,1 163,1 400,1 0,0 0,0 0,0 0,4
440,1 399,1 423,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 398,1 403,1 0,0 0,0 0,0 0,3
440,2 399,3 398,3 408,1 400,2 427,2 0,0 0,1
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 481,3 408,1 400,2 0,0 0,0 0,0 0,1
440,1 399,1 193,1 0,0 0,0 0,0 0,0 0,1
167,1 399,1 163,1 160,1 400,1 0,0 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,4
167,1 190,1 160,1 163,1 0,0 0,0 0,0 0,2
440,2 408,1 398,3 399,3 427,1 400,1 0,0 0,1
440,1 428,1 159,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 400,2 0,0 0,0 0,0 0,0 0,1
550,1 332,1 349,1 0,0 0,0 0,0 0,0 0,1
167,1 538,1 273,1 163,1 0,0 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 427,1 430,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 194,1 163,1 0,0 0,0 0,5
440,2 538,2 160,1 427,2 0,0 0,0 0,0 0,1
440,2 398,3 399,3 427,2 400,2 0,0 0,0 0,1
440,2 399,3 248,2 289,2 0,0 0,0 0,0 0,1
440,2 398,1 399,1 427,1 400,1 0,0 0,0 0,1
440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 408,1 399,1 159,1 163,1 0,0 0,0 0,1
440,1 428,1 159,1 160,1 427,1 0,0 0,0 0,1
440,1 428,1 429,1 160,1 427,1 0,0 0,0 0,1
440,1 481,1 408,1 400,1 0,0 0,0 0,0 0,1
440,1 544,1 429,1 427,1 0,0 0,0 0,0 0,2
440,1 428,1 398,1 427,1 163,1 0,0 0,0 0,2
440,2 399,3 248,3 423,3 0,0 0,0 0,0 0,1
440,2 408,1 399,3 461,1 0,0 0,0 0,0 0,2
440,2 408,1 399,3 534,1 0,0 0,0 0,0 0,1
440,2 399,3 428,2 400,2 408,1 0,0 0,0 0,2
440,1 544,1 398,1 163,1 0,0 0,0 0,0 0,1
440,2 428,1 407,1 408,1 0,0 0,0 0,0 0,1
440,1 399,1 160,1 427,1 163,1 0,0 0,0 0,2
440,1 538,1 427,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 163,1 0,0 0,0 0,0 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 190,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 544,1 160,1 0,0 0,0 0,0 0,1
