437,2 339,1 459,2 394,1 387,2 351,2 0,0 0,1
437,1 383,1 542,1 519,1 172,1 427,1 169,1 0,1
437,2 339,1 381,3 387,1 424,3 427,1 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 385,1 351,1 0,0 0,0 0,0 0,1
437,2 394,1 384,3 337,3 175,2 351,2 0,0 0,1
437,1 174,1 385,1 194,1 0,0 0,0 0,0 0,1
437,1 544,1 191,1 169,1 543,1 0,0 0,0 0,1
437,1 394,1 381,1 390,1 172,1 387,1 392,1 0,1
178,1 339,1 172,1 338,1 424,1 0,0 0,0 0,1
437,1 339,1 387,1 427,1 382,1 0,0 0,0 0,1
437,1 388,1 448,1 387,1 392,1 381,1 0,0 0,1
178,1 542,1 339,1 459,1 387,1 426,1 0,0 0,2
437,1 174,1 386,1 385,1 169,1 0,0 0,0 0,1
437,2 426,3 169,1 429,2 194,2 389,2 172,1 0,1
437,1 427,1 426,1 389,1 194,1 172,1 429,1 0,1
437,2 383,3 459,2 337,3 351,1 428,1 426,2 0,1
437,2 428,1 384,3 385,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 382,3 172,1 0,0 0,0 0,1
437,1 542,1 339,1 387,1 273,1 381,1 0,0 0,1
437,2 339,1 384,3 427,2 0,0 0,0 0,0 0,3
437,1 383,1 387,1 517,1 519,1 172,1 0,0 0,1
437,1 339,1 387,1 337,1 351,1 0,0 0,0 0,1
437,2 394,1 339,1 542,2 519,1 0,0 0,0 0,1
437,2 381,3 339,1 385,1 172,1 0,0 0,0 0,1
437,2 339,1 385,3 381,3 426,3 394,1 0,0 0,1
437,1 339,1 387,1 385,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 392,1 386,2 452,3 427,1 0,1
437,1 427,1 169,1 429,1 194,1 389,1 172,1 0,1
437,2 339,1 459,2 337,3 394,1 392,1 426,3 0,1
507,1 542,1 521,3 394,1 381,3 426,3 0,0 0,1
437,1 339,1 387,1 424,1 337,1 0,0 0,0 0,2
437,2 174,1 381,3 385,3 387,1 0,0 0,0 0,3
437,2 443,1 459,1 392,1 427,2 382,3 394,1 0,1
437,1 383,1 459,1 385,1 337,1 0,0 0,0 0,1
437,1 394,1 174,1 169,1 424,1 385,1 0,0 0,1
437,2 339,1 338,2 387,2 381,3 0,0 0,0 0,2
437,1 542,1 519,1 424,1 387,1 426,1 381,1 0,1
437,1 388,1 459,1 351,1 337,1 0,0 0,0 0,2
437,2 428,1 386,1 389,1 194,1 172,1 0,0 0,1
437,2 428,2 385,3 426,3 382,3 392,2 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
507,1 542,1 521,3 381,3 426,3 0,0 0,0 0,1
437,2 339,1 387,2 452,1 392,1 0,0 0,0 0,1
437,2 459,1 384,3 337,3 351,2 381,3 394,1 0,1
547,1 448,1 518,1 428,1 351,1 0,0 0,0 0,1
547,1 428,1 517,1 519,1 427,1 0,0 0,0 0,1
437,1 428,1 385,1 426,1 382,1 392,1 0,0 0,1
437,1 426,1 339,1 459,1 382,1 381,1 0,0 0,5
437,1 339,1 381,1 387,1 424,1 427,1 0,0 0,1
437,1 264,1 426,1 338,1 519,1 172,1 169,1 0,1
437,1 174,1 519,1 429,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 381,3 387,2 424,3 427,1 0,1
437,2 443,1 459,1 448,1 392,1 386,2 394,1 0,1
437,1 339,1 337,1 386,1 387,1 0,0 0,0 0,2
437,2 339,1 459,2 385,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 386,1 194,1 389,1 172,1 0,1
437,1 542,1 519,1 393,1 381,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 389,1 0,1
437,1 339,1 387,1 172,1 337,1 381,1 394,1 0,2
437,2 339,1 517,1 462,1 337,3 426,3 0,0 0,1
178,2 394,1 391,2 388,2 251,2 0,0 0,0 0,1
437,1 383,1 542,1 339,1 387,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
437,1 174,1 338,1 424,1 172,1 0,0 0,0 0,1
547,2 521,3 307,1 448,1 0,0 0,0 0,0 0,1
178,2 349,3 351,1 426,2 350,2 0,0 0,0 0,1
437,2 428,2 381,3 385,3 387,2 337,3 0,0 0,1
178,1 381,1 337,1 172,1 338,1 382,1 386,1 0,1
437,2 394,1 339,1 392,1 351,2 337,3 0,0 0,1
437,2 391,1 351,1 387,2 424,3 0,0 0,0 0,1
437,2 388,2 387,2 385,3 394,1 0,0 0,0 0,1
437,1 339,1 172,1 424,1 381,1 351,1 0,0 0,1
437,2 339,1 459,2 385,3 0,0 0,0 0,0 0,1
437,1 339,1 169,1 385,1 172,1 0,0 0,0 0,1
437,2 394,1 339,1 381,3 387,1 424,3 427,1 0,1
437,2 339,1 172,1 424,1 381,1 351,1 0,0 0,1
437,2 381,1 339,1 385,3 172,1 0,0 0,0 0,1
437,1 339,1 426,1 175,1 387,1 0,0 0,0 0,1
437,2 339,1 385,1 337,3 0,0 0,0 0,0 0,1
437,1 381,1 174,1 385,1 387,1 0,0 0,0 0,1
437,2 337,3 384,1 338,2 427,1 0,0 0,0 0,1
437,1 339,1 459,1 385,1 0,0 0,0 0,0 0,3
437,2 383,3 384,3 385,3 426,2 0,0 0,0 0,1
437,1 391,1 424,1 387,1 337,1 0,0 0,0 0,1
437,1 339,1 351,1 337,1 387,1 0,0 0,0 0,1
437,2 426,3 339,1 459,1 382,3 381,3 394,1 0,2
437,1 385,1 387,1 174,1 169,1 0,0 0,0 0,1
178,1 169,1 428,1 174,1 0,0 0,0 0,0 0,1
507,1 443,1 339,1 394,1 426,3 0,0 0,0 0,1
437,1 339,1 172,1 385,1 0,0 0,0 0,0 0,1
437,2 170,1 384,3 452,3 394,1 172,1 0,0 0,1
437,2 339,1 385,3 427,2 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,2 175,2 0,0 0,0 0,1
437,2 339,1 387,1 337,3 172,1 394,1 381,3 0,1
437,2 383,3 384,3 385,3 426,3 0,0 0,0 0,1
437,1 339,1 385,1 337,1 0,0 0,0 0,0 0,1
437,2 443,1 459,1 387,2 337,3 392,1 394,1 0,1
437,2 383,3 385,3 387,2 386,2 392,1 394,1 0,1
437,2 174,1 381,3 385,3 387,2 0,0 0,0 0,1
437,1 521,1 429,1 386,1 0,0 0,0 0,0 0,1
437,1 521,1 428,1 424,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 542,1 519,1 172,1 0,0 0,1
507,1 542,2 521,2 381,3 426,1 0,0 0,0 0,1
437,1 544,1 426,1 169,1 424,1 423,1 0,0 0,1
437,2 339,1 384,2 427,1 0,0 0,0 0,0 0,1
178,1 381,1 339,1 338,1 426,1 424,1 0,0 0,1
547,2 428,1 423,1 427,1 426,1 172,1 0,0 0,1
437,2 339,1 459,1 448,1 394,1 337,3 0,0 0,1
437,2 394,1 339,1 338,1 382,3 0,0 0,0 0,1
547,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 427,1 517,1 519,1 172,1 381,1 0,1
