437,2 386,2 542,2 520,3 0,0 0,0 0,0 1,3
437,1 427,1 386,1 196,1 382,1 0,0 0,0 11,34
437,1 196,1 386,1 427,1 382,1 0,0 0,0 12,39
437,1 386,1 196,1 382,1 427,1 0,0 0,0 28,93
437,1 427,1 386,1 382,1 196,1 0,0 0,0 3,11
437,1 196,1 386,1 382,1 427,1 0,0 0,0 7,27
437,1 386,1 452,1 427,1 382,1 0,0 0,0 1,4
178,1 542,1 543,1 452,1 0,0 0,0 0,0 1,4
437,2 386,2 392,1 427,1 382,3 0,0 0,0 1,4
437,1 386,1 452,1 382,1 427,1 0,0 0,0 4,17
437,1 542,1 350,1 427,1 0,0 0,0 0,0 3,13
437,1 391,1 386,1 392,1 0,0 0,0 0,0 8,36
437,1 382,1 386,1 427,1 196,1 0,0 0,0 4,19
437,2 196,1 427,1 386,1 382,2 0,0 0,0 1,5
437,1 427,1 386,1 382,1 452,1 0,0 0,0 1,5
437,1 520,1 195,1 0,0 0,0 0,0 0,0 1,5
437,2 386,2 392,1 452,3 382,2 0,0 0,0 2,10
437,1 386,1 427,1 382,1 196,1 0,0 0,0 1,6
437,1 427,1 382,1 386,1 196,1 0,0 0,0 2,15
437,1 196,1 382,1 386,1 427,1 0,0 0,0 1,8
437,1 427,1 196,1 386,1 382,1 0,0 0,0 1,9
437,2 391,1 452,3 0,0 0,0 0,0 0,0 0,1
437,1 386,1 542,1 350,1 0,0 0,0 0,0 0,1
437,1 386,1 427,1 196,1 382,1 0,0 0,0 0,5
437,1 171,1 196,1 382,1 0,0 0,0 0,0 0,1
437,2 542,1 350,1 0,0 0,0 0,0 0,0 0,1
437,1 195,1 543,1 0,0 0,0 0,0 0,0 0,2
437,2 392,2 386,2 280,1 0,0 0,0 0,0 0,1
437,1 382,1 386,1 392,1 427,1 0,0 0,0 0,1
437,1 192,1 427,1 195,1 0,0 0,0 0,0 0,1
437,1 382,1 520,1 427,1 0,0 0,0 0,0 0,2
547,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
437,1 543,1 427,1 382,1 0,0 0,0 0,0 0,1
437,1 173,1 427,1 423,1 0,0 0,0 0,0 0,3
437,1 452,1 382,1 386,1 0,0 0,0 0,0 0,7
437,2 196,1 386,2 427,1 382,2 0,0 0,0 0,2
437,2 452,3 542,1 392,1 382,3 0,0 0,0 0,1
437,1 196,1 427,1 520,1 0,0 0,0 0,0 0,2
437,1 386,1 452,1 382,1 0,0 0,0 0,0 0,2
437,2 196,1 427,1 386,2 382,2 0,0 0,0 0,5
437,2 350,2 452,3 427,2 0,0 0,0 0,0 0,2
437,1 427,1 386,1 192,1 0,0 0,0 0,0 0,1
437,2 427,1 452,3 382,3 0,0 0,0 0,0 0,1
437,2 427,1 452,3 392,1 382,3 0,0 0,0 0,3
437,1 391,1 542,1 427,1 0,0 0,0 0,0 0,1
437,2 386,2 427,2 392,2 423,3 0,0 0,0 0,1
437,1 542,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 386,2 542,1 520,3 0,0 0,0 0,0 0,1
437,1 382,1 386,1 452,1 0,0 0,0 0,0 0,3
437,2 386,1 452,3 382,3 427,1 0,0 0,0 0,2
437,1 386,1 543,1 542,1 0,0 0,0 0,0 0,1
437,1 427,1 196,1 382,1 386,1 0,0 0,0 0,2
437,1 171,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 171,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 386,1 542,1 520,1 0,0 0,0 0,0 0,3
178,1 382,1 386,1 427,1 0,0 0,0 0,0 0,2
437,1 427,1 520,1 196,1 0,0 0,0 0,0 0,1
437,1 452,1 386,1 382,1 0,0 0,0 0,0 0,2
437,1 386,1 382,1 195,1 0,0 0,0 0,0 0,1
178,1 542,1 382,1 0,0 0,0 0,0 0,0 0,1
178,1 423,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 196,1 386,2 427,1 382,1 0,0 0,0 0,1
437,1 192,1 386,1 196,1 0,0 0,0 0,0 0,2
437,1 427,1 192,1 196,1 0,0 0,0 0,0 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 196,1 386,2 427,2 382,3 0,0 0,0 0,1
437,1 386,1 427,1 452,1 382,1 0,0 0,0 0,1
437,2 386,2 452,1 382,3 427,1 0,0 0,0 0,1
437,1 192,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 173,1 382,1 196,1 0,0 0,0 0,0 0,2
437,1 173,1 520,1 0,0 0,0 0,0 0,0 0,1
547,1 543,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 520,1 173,1 0,0 0,0 0,0 0,0 0,1
547,2 427,1 350,2 0,0 0,0 0,0 0,0 0,1
437,1 520,1 423,1 0,0 0,0 0,0 0,0 0,1
437,2 386,2 392,1 427,2 382,2 0,0 0,0 0,1
547,2 543,2 0,0 0,0 0,0 0,0 0,0 0,2
437,1 543,1 173,1 0,0 0,0 0,0 0,0 0,1
437,1 423,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 195,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 427,1 423,1 173,1 0,0 0,0 0,0 0,1
437,1 427,1 171,1 192,1 0,0 0,0 0,0 0,1
437,2 386,1 392,2 452,3 382,2 0,0 0,0 0,1
437,1 173,1 196,1 382,1 0,0 0,0 0,0 0,2
437,2 386,2 452,3 382,3 0,0 0,0 0,0 0,1
437,1 386,1 543,1 427,1 0,0 0,0 0,0 0,1
437,1 196,1 382,1 171,1 0,0 0,0 0,0 0,1
437,1 386,1 382,1 452,1 0,0 0,0 0,0 0,1
437,1 520,1 452,1 0,0 0,0 0,0 0,0 0,1
437,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 427,1 386,1 543,1 0,0 0,0 0,0 0,1
437,2 542,2 520,3 427,1 0,0 0,0 0,0 0,1
437,1 386,1 427,1 542,1 173,1 0,0 0,0 0,1
437,1 391,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 542,1 452,3 382,3 392,1 0,0 0,0 0,1
437,2 542,2 452,3 382,3 392,1 0,0 0,0 0,1
437,2 386,2 392,2 427,2 382,3 0,0 0,0 0,1
437,1 173,1 542,1 386,1 427,1 0,0 0,0 0,1
437,1 192,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 196,1 195,1 386,1 0,0 0,0 0,0 0,1
437,1 173,1 382,1 386,1 0,0 0,0 0,0 0,1
437,1 386,1 427,1 195,1 0,0 0,0 0,0 0,1
437,1 382,1 171,1 196,1 0,0 0,0 0,0 0,1
437,1 192,1 195,1 427,1 0,0 0,0 0,0 0,1
437,1 423,1 427,1 173,1 0,0 0,0 0,0 0,1
178,1 196,1 195,1 0,0 0,0 0,0 0,0 0,1
437,1 452,1 382,1 386,1 392,1 0,0 0,0 0,2
437,2 386,2 452,3 382,1 427,1 0,0 0,0 0,1
437,1 423,1 196,1 427,1 0,0 0,0 0,0 0,1
437,2 386,1 392,1 452,2 382,2 0,0 0,0 0,1
437,2 386,1 392,1 280,1 0,0 0,0 0,0 0,1
437,2 520,3 382,3 427,1 0,0 0,0 0,0 0,1
507,1 382,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 423,3 176,1 0,0 0,0 0,0 0,0 0,1
437,1 382,1 196,1 386,1 427,1 0,0 0,0 0,1
437,2 386,1 392,1 452,3 382,2 0,0 0,0 0,1
437,2 423,1 382,3 542,2 0,0 0,0 0,0 0,1
437,2 196,1 386,1 427,1 382,3 0,0 0,0 0,1
437,2 196,1 427,2 386,2 382,2 0,0 0,0 0,1
437,2 196,1 427,2 386,1 382,2 0,0 0,0 0,1
437,1 452,1 427,1 386,1 382,1 0,0 0,0 0,1
437,2 195,1 386,1 542,1 392,1 0,0 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 386,2 452,3 392,2 382,3 0,0 0,0 0,1
178,1 543,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 427,2 386,2 382,3 196,1 0,0 0,0 0,1
437,1 391,1 452,1 0,0 0,0 0,0 0,0 0,1
437,2 392,1 382,3 520,3 0,0 0,0 0,0 0,1
437,2 542,1 386,1 520,3 0,0 0,0 0,0 0,1
437,2 427,1 386,1 382,3 196,1 0,0 0,0 0,1
437,1 391,1 171,1 0,0 0,0 0,0 0,0 0,1
