439,1 184,1 367,1 424,1 194,1 192,1 0,0 0,1
439,1 184,1 182,1 426,1 373,1 185,1 0,0 0,1
439,1 428,1 190,1 180,1 426,1 373,1 427,1 0,1
439,2 372,2 462,1 373,1 371,3 380,1 0,0 0,1
439,2 184,2 426,3 183,2 371,3 373,2 0,0 0,1
439,1 190,1 184,1 428,1 183,1 0,0 0,0 0,1
189,1 184,1 180,1 446,1 185,1 378,1 379,1 0,1
259,1 375,1 369,1 371,1 424,1 0,0 0,0 0,1
439,2 372,2 188,1 336,1 0,0 0,0 0,0 0,1
439,2 372,2 180,1 380,1 373,2 371,3 0,0 0,1
509,1 375,2 370,3 369,3 377,1 0,0 0,0 0,1
439,2 426,2 183,1 370,3 373,2 448,1 494,1 0,1
439,1 184,1 180,1 426,1 373,1 371,1 0,0 0,1
439,2 184,1 373,2 371,3 183,1 367,3 380,1 0,1
439,2 184,1 180,1 367,1 369,3 373,1 185,1 0,1
439,1 184,1 180,1 367,1 183,1 371,1 185,1 0,2
439,1 375,1 368,1 367,1 424,1 194,1 0,0 0,1
189,1 376,1 183,1 462,1 372,1 0,0 0,0 0,2
439,1 367,1 370,1 375,1 179,1 423,1 0,0 0,1
189,1 368,1 182,1 369,1 371,1 185,1 0,0 0,2
549,1 542,1 514,1 543,1 544,1 0,0 0,0 0,3
439,2 372,1 426,3 367,3 373,2 371,3 0,0 0,1
439,2 372,2 180,1 373,2 371,2 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,2 184,1 542,1 514,3 373,1 185,1 367,2 0,1
439,1 184,1 371,1 373,1 542,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 335,1 427,1 180,1 0,1
439,1 184,1 514,1 373,1 379,1 183,1 0,0 0,1
439,1 184,1 428,1 369,1 426,1 424,1 542,1 0,1
439,2 372,2 462,1 373,2 371,1 0,0 0,0 0,1
439,2 380,1 184,1 180,1 367,3 373,2 371,3 0,1
189,1 376,1 183,1 180,1 372,1 380,1 0,0 0,1
549,2 367,1 315,1 512,1 179,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 335,1 185,1 367,1 0,1
189,1 351,1 180,1 184,1 369,1 179,1 185,1 0,1
