441,2 413,3 423,1 152,1 415,1 417,1 343,3 1,1
441,2 413,3 345,2 415,2 417,2 416,2 344,2 1,1
441,2 444,1 345,1 415,1 344,2 417,1 414,2 1,1
156,2 542,1 533,2 345,2 344,2 417,1 415,1 1,1
441,2 533,3 427,1 415,1 417,1 529,1 149,1 1,1
441,2 542,2 533,2 415,1 344,2 417,2 419,1 1,1
441,2 428,1 533,1 345,2 415,1 417,1 344,2 1,1
441,2 147,1 533,2 345,1 344,1 415,1 417,1 1,1
441,2 533,3 542,2 345,2 415,2 344,2 417,2 3,3
156,1 542,1 533,1 344,1 415,1 417,1 345,1 1,1
441,2 533,3 427,1 415,2 417,2 529,1 149,3 2,2
441,2 533,3 343,3 531,1 423,1 417,1 415,1 1,1
441,2 542,2 533,2 415,2 344,1 417,2 531,2 1,1
441,2 428,1 533,2 345,1 415,1 417,1 344,1 1,1
156,1 152,1 416,1 429,1 415,1 417,1 411,1 1,1
441,2 343,3 533,3 345,2 423,3 415,2 417,2 1,1
441,2 428,2 344,1 345,1 350,2 415,2 417,2 1,1
441,2 428,1 533,3 345,2 415,1 417,1 344,2 1,1
441,1 428,1 147,1 533,1 531,1 417,1 415,1 1,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 4,4
441,2 409,3 343,3 345,2 415,2 417,2 344,2 1,1
441,2 428,2 533,3 345,2 415,2 417,2 344,1 1,1
441,2 428,2 533,3 345,2 415,2 417,2 344,2 2,2
441,2 428,2 533,3 415,1 345,1 344,1 417,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
441,2 428,1 533,2 345,2 415,2 417,1 344,2 2,2
441,2 542,1 533,3 415,2 344,1 417,1 419,1 1,1
441,2 428,1 533,2 345,1 415,2 417,1 344,1 1,1
156,1 533,1 532,1 544,1 0,0 0,0 0,0 1,1
156,1 343,1 344,1 345,1 544,1 349,1 0,0 2,2
441,2 542,2 533,2 415,2 344,2 417,2 531,1 1,1
441,2 542,1 533,3 415,2 344,2 417,2 531,2 2,2
441,2 152,1 151,1 415,2 344,2 417,2 423,3 1,1
441,2 542,1 533,2 415,2 344,1 417,2 419,1 2,2
441,2 428,2 533,2 345,2 415,2 417,2 344,2 2,2
551,1 544,1 532,1 543,1 0,0 0,0 0,0 1,1
156,1 533,1 532,1 543,1 0,0 0,0 0,0 1,1
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,1
156,1 343,1 411,1 344,1 345,1 409,1 543,1 1,1
441,2 542,2 533,3 415,2 345,2 344,2 531,2 1,1
441,2 533,2 149,1 415,2 417,2 529,1 427,2 1,1
441,2 428,1 533,1 345,1 415,2 417,2 344,1 1,1
441,2 428,2 533,1 345,2 415,2 417,2 344,2 1,1
441,2 428,1 533,2 345,2 415,1 417,1 344,2 1,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 428,1 533,3 345,1 415,1 417,1 344,2 1,1
441,2 542,2 533,3 415,2 344,1 417,2 419,1 1,1
441,2 542,2 533,3 415,2 344,1 417,2 531,2 1,1
441,2 428,2 344,2 345,1 350,2 415,2 417,2 1,1
441,2 428,1 533,3 345,2 415,1 417,2 344,2 22,23
441,1 533,1 149,1 415,1 417,1 529,1 427,1 6,7
441,2 542,1 533,2 415,1 344,2 417,1 419,1 8,10
441,1 533,1 414,1 415,1 417,1 529,1 427,1 4,5
441,1 428,1 533,1 344,1 415,1 417,1 531,1 7,9
441,1 428,1 533,1 345,1 415,1 417,1 344,1 660,878
441,2 542,1 533,3 415,2 344,2 417,2 419,1 3,4
441,2 428,1 533,3 196,1 415,1 417,1 531,1 9,12
441,2 542,2 533,2 415,1 344,2 417,1 419,1 3,4
156,1 542,1 533,1 345,1 415,1 417,1 344,1 3,4
441,2 542,1 533,2 415,1 344,1 417,1 419,1 3,4
441,2 542,1 533,3 415,1 344,1 417,1 419,1 3,4
441,2 428,1 533,3 196,1 415,1 417,2 531,2 6,8
441,1 533,1 427,1 415,1 417,1 529,1 149,1 32,43
441,2 428,1 533,3 196,1 415,1 417,1 531,2 8,11
441,2 413,3 345,2 415,1 417,1 416,2 344,2 5,7
441,2 542,2 533,2 415,2 344,2 417,2 419,1 5,7
441,2 428,1 533,2 345,2 415,1 417,2 344,2 14,20
156,1 542,1 533,1 345,1 344,1 415,1 417,1 11,16
156,1 542,1 533,1 345,1 415,1 344,1 417,1 13,19
156,1 542,1 533,1 345,1 344,1 417,1 415,1 43,64
441,2 542,1 533,3 415,2 344,1 417,2 531,2 2,3
441,2 428,2 533,3 196,1 415,2 417,2 531,2 2,3
441,1 428,1 533,1 415,1 344,1 423,1 417,1 2,3
156,1 152,1 0,0 0,0 0,0 0,0 0,0 2,3
441,2 542,1 533,3 415,2 344,1 417,2 531,1 2,3
441,2 152,1 345,1 415,1 195,1 344,1 417,2 2,3
441,2 542,2 533,3 415,2 344,2 417,2 419,1 2,3
441,1 344,1 345,1 152,1 415,1 195,1 417,1 2,3
441,2 428,1 533,3 196,1 415,1 417,2 531,1 5,8
441,1 428,1 533,1 196,1 415,1 417,1 531,1 33,55
441,1 343,1 533,1 415,1 423,1 417,1 531,1 3,5
441,1 542,1 533,1 345,1 415,1 344,1 417,1 3,5
441,1 533,1 344,1 345,1 428,1 415,1 417,1 15,26
441,2 533,3 427,1 415,2 417,2 529,1 149,1 4,7
441,1 428,1 533,1 531,1 344,1 417,1 415,1 4,7
441,2 542,2 533,3 415,1 344,2 417,1 419,1 4,7
441,1 533,1 343,1 531,1 423,1 417,1 415,1 7,13
441,1 542,1 533,1 152,1 417,1 415,1 344,1 7,13
156,1 343,1 533,1 345,1 415,1 417,1 344,1 9,17
441,1 533,1 151,1 542,1 415,1 417,1 423,1 19,36
441,1 533,1 542,1 344,1 419,1 415,1 417,1 24,46
441,1 428,1 533,1 415,1 423,1 344,1 417,1 1,2
441,1 428,1 533,1 345,1 415,1 344,1 417,1 1,2
441,2 428,2 533,2 345,2 415,1 417,2 344,2 2,4
441,1 428,1 531,1 345,1 415,1 417,1 423,1 1,2
441,2 428,1 533,1 196,1 415,1 417,1 531,1 1,2
441,1 413,1 350,1 345,1 344,1 415,1 417,1 1,2
156,1 542,1 533,1 344,1 345,1 417,1 415,1 1,2
441,2 533,3 344,2 345,2 428,1 415,1 417,1 1,2
441,2 428,1 344,2 345,2 350,2 415,1 417,1 1,2
441,2 542,2 533,2 415,1 344,1 417,1 419,1 1,2
441,2 428,1 533,3 196,1 415,2 417,2 531,2 1,2
441,2 152,1 345,2 415,2 344,2 417,2 416,2 1,2
441,1 542,1 533,1 531,1 416,1 415,1 417,1 15,31
441,1 542,1 533,1 415,1 344,1 417,1 531,1 17,37
441,1 542,1 533,1 415,1 344,1 417,1 419,1 28,62
441,1 533,1 196,1 541,1 415,1 417,1 423,1 5,12
441,2 428,1 533,2 196,1 415,2 417,2 531,2 2,5
441,2 542,1 533,3 415,1 344,2 417,1 419,1 3,8
441,1 152,1 345,1 415,1 344,1 417,1 195,1 7,19
441,1 428,1 533,1 196,1 415,1 417,1 195,1 7,20
441,2 542,1 533,3 415,1 344,2 417,2 419,1 1,3
441,1 533,1 344,1 152,1 411,1 415,1 417,1 1,3
441,2 413,2 345,2 415,1 417,2 416,2 344,2 1,3
441,2 147,1 413,3 412,3 541,1 194,1 417,2 1,3
441,2 343,3 351,2 345,2 415,1 417,2 344,2 1,3
441,1 349,1 533,1 344,1 415,1 417,1 195,1 2,6
441,1 413,1 410,1 345,1 415,1 417,1 416,1 2,7
441,1 413,1 152,1 196,1 415,1 423,1 417,1 2,7
441,1 152,1 345,1 415,1 195,1 344,1 417,1 5,18
441,2 152,1 345,2 415,1 195,1 344,2 417,2 3,11
441,1 152,1 151,1 415,1 344,1 417,1 423,1 1,4
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 413,1 345,1 415,1 417,1 416,1 344,1 1,4
441,2 413,3 345,2 415,1 417,2 416,2 344,2 0,1
441,2 413,3 345,2 421,1 344,2 415,2 417,2 0,1
441,2 413,3 345,2 415,1 417,2 416,1 344,2 0,1
441,1 147,1 413,1 412,1 541,1 194,1 417,1 0,5
441,2 533,1 345,1 430,1 415,1 417,1 427,1 0,1
441,2 533,2 344,2 345,2 428,1 415,1 417,1 0,2
441,2 428,2 344,2 345,1 350,1 415,1 417,2 0,1
441,2 533,1 344,2 345,2 428,1 415,1 417,1 0,1
551,1 533,1 532,1 543,1 344,1 415,1 0,0 0,1
441,2 542,2 533,2 415,1 344,2 417,1 419,2 0,1
441,1 532,1 152,1 533,1 410,1 417,1 0,0 0,1
441,2 413,3 345,1 415,2 417,2 416,1 344,1 0,1
441,1 533,1 427,1 415,1 417,1 529,1 414,1 0,1
551,2 432,1 419,1 351,2 429,1 430,1 414,2 0,1
441,1 409,1 533,1 152,1 195,1 543,1 196,1 0,1
441,2 428,1 533,2 196,1 415,2 417,1 531,2 0,1
441,1 533,1 413,1 410,1 416,1 196,1 192,1 0,1
441,1 152,1 424,1 411,1 344,1 417,1 414,1 0,1
441,2 533,3 415,2 426,3 345,1 350,2 417,1 0,1
441,2 413,3 345,2 415,1 417,2 416,2 344,1 0,1
441,1 428,1 533,1 415,1 344,1 417,1 531,1 0,1
441,1 349,1 533,1 344,1 415,1 417,1 196,1 0,1
441,1 147,1 533,1 532,1 409,1 411,1 426,1 0,1
441,1 152,1 345,1 415,1 344,1 417,1 416,1 0,3
441,2 444,1 419,1 351,2 429,2 430,1 414,2 0,1
551,2 432,1 419,2 351,2 429,2 430,2 414,2 0,1
441,1 412,1 532,1 409,1 413,1 194,1 416,1 0,1
441,2 343,3 410,3 351,2 350,2 543,1 417,2 0,1
441,1 413,1 345,1 415,1 417,1 148,1 192,1 0,1
441,2 460,1 419,1 351,2 429,1 242,2 411,3 0,1
441,2 542,1 533,3 415,1 344,2 417,1 419,2 0,1
441,2 533,1 415,2 542,2 344,2 417,1 419,1 0,1
441,2 533,3 430,1 415,2 345,1 417,1 427,1 0,1
441,2 533,1 345,1 415,1 542,1 417,1 416,2 0,1
441,2 533,1 415,2 419,1 344,2 423,1 542,1 0,1
441,2 428,2 344,2 345,2 350,2 415,1 417,2 0,1
156,1 152,1 533,1 422,1 344,1 417,1 419,1 0,1
551,2 343,3 448,1 351,2 429,1 430,1 417,1 0,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 0,1
441,2 428,2 344,1 345,1 350,2 415,1 417,1 0,1
441,2 343,3 425,3 351,2 429,2 543,3 190,3 0,1
441,2 533,3 345,1 415,1 417,1 423,1 427,1 0,1
441,2 413,2 345,2 415,1 417,1 416,2 344,2 0,5
441,2 533,1 415,2 344,2 423,1 417,1 416,2 0,1
441,2 152,1 151,1 415,1 344,2 417,1 423,1 0,1
551,1 343,1 426,1 344,1 350,1 532,1 425,1 0,1
156,1 542,1 533,1 415,1 417,1 531,1 411,1 0,1
441,2 533,1 426,3 430,1 415,1 419,1 417,1 0,1
156,1 542,1 533,1 345,1 415,1 417,1 412,1 0,1
441,1 428,1 533,1 344,1 415,1 417,1 195,1 0,1
551,1 343,1 531,1 426,1 350,1 543,1 542,1 0,1
441,1 152,1 146,1 415,1 195,1 344,1 417,1 0,1
441,1 152,1 151,1 415,1 417,1 148,1 416,1 0,3
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 533,1 343,1 415,1 417,1 529,1 427,1 0,1
441,2 533,3 430,1 345,2 415,2 417,2 427,2 0,1
441,2 533,3 343,3 415,1 417,1 419,1 416,2 0,1
441,2 533,1 415,1 345,1 430,1 417,1 427,1 0,1
441,2 428,1 533,2 196,1 415,2 417,2 531,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,2 542,2 533,3 415,1 344,2 417,1 419,2 0,1
441,2 533,3 415,1 345,1 417,1 416,2 542,1 0,1
441,2 428,1 344,2 345,1 350,2 415,1 417,2 0,1
441,2 533,1 415,1 542,2 344,2 419,1 417,1 0,1
441,2 460,1 419,2 351,2 429,2 430,1 417,2 0,1
441,2 343,3 410,3 351,2 429,1 242,1 494,1 0,1
441,2 413,3 152,1 196,1 415,1 423,2 417,2 0,1
441,2 343,3 410,3 351,1 429,1 543,3 417,2 0,1
441,2 533,1 430,1 415,1 345,1 417,1 427,1 0,1
441,2 444,1 419,2 351,2 429,2 430,2 414,2 0,1
441,2 533,1 415,1 344,2 416,2 423,1 417,1 0,1
441,2 343,3 409,3 345,2 415,1 417,2 423,1 0,1
441,2 413,1 345,2 415,2 417,1 416,2 344,2 0,1
441,2 152,1 345,1 415,2 195,1 344,1 417,2 0,2
441,2 413,3 345,2 415,1 417,1 416,1 344,2 0,1
441,1 428,1 533,1 423,1 344,1 417,1 415,1 0,1
441,2 413,3 345,1 415,1 417,1 416,2 344,1 0,1
156,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 345,2 415,2 417,2 344,2 0,2
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 533,1 344,1 152,1 411,3 415,1 417,2 0,1
441,2 428,2 344,1 345,2 350,2 415,1 417,1 0,1
441,2 428,2 343,3 344,2 415,2 417,2 423,3 0,1
441,2 343,3 409,3 345,2 415,2 417,2 423,3 0,1
441,1 152,1 544,1 428,1 425,1 417,1 427,1 0,1
441,2 428,2 344,2 345,2 350,2 415,2 417,1 0,4
156,1 532,1 531,1 543,1 544,1 417,1 149,1 0,1
441,2 343,3 444,1 345,2 423,3 344,2 415,2 0,1
441,2 428,2 409,3 345,1 415,2 417,2 344,2 0,1
441,2 343,3 409,3 345,1 415,2 417,2 423,3 0,2
441,2 542,1 533,1 415,1 344,1 417,1 419,1 0,1
441,2 428,1 533,3 196,1 415,2 417,1 531,1 0,1
502,2 533,3 345,1 415,1 417,2 419,1 0,0 0,1
441,2 152,1 345,1 415,2 195,1 344,2 417,2 0,1
156,1 349,1 425,1 351,1 426,1 424,1 350,1 0,1
441,2 343,3 409,3 345,1 415,1 417,2 423,1 0,1
441,2 428,2 409,3 345,2 415,2 417,2 344,2 0,1
441,1 152,1 413,1 410,1 193,1 149,1 192,1 0,1
441,1 413,1 415,1 417,1 148,1 192,1 423,1 0,2
441,2 413,3 345,1 415,1 417,2 416,2 344,1 0,1
441,1 409,1 413,1 343,1 344,1 417,1 414,1 0,1
441,1 412,1 193,1 150,1 429,1 195,1 196,1 0,1
441,1 152,1 532,1 414,1 415,1 417,1 192,1 0,1
441,1 147,1 428,1 409,1 151,1 192,1 416,1 0,1
441,1 425,1 410,1 190,1 415,1 427,1 416,1 0,1
156,1 150,1 151,1 425,1 423,1 542,1 427,1 0,1
156,1 150,1 428,1 190,1 426,1 417,1 409,1 0,1
441,1 409,1 147,1 146,1 415,1 149,1 195,1 0,1
441,1 412,1 190,1 191,1 193,1 148,1 417,1 0,1
441,1 544,1 147,1 191,1 411,1 415,1 149,1 0,1
441,2 428,1 533,1 345,1 415,1 417,1 344,1 0,1
441,1 533,1 151,1 424,1 429,1 427,1 192,1 0,1
502,1 413,2 485,2 411,2 344,1 425,2 419,1 0,1
441,2 413,3 345,2 415,2 417,1 416,2 344,1 0,1
441,2 428,2 533,1 345,2 415,2 417,1 344,2 0,1
441,1 428,1 344,1 345,1 350,1 415,1 417,1 0,1
441,2 413,3 345,1 415,2 417,2 416,2 344,1 0,1
441,1 533,1 413,1 411,1 414,1 146,1 149,1 0,1
441,2 412,3 410,3 415,2 417,2 416,2 344,2 0,1
441,2 428,1 409,2 345,1 415,1 417,1 344,1 0,1
441,2 428,2 409,1 345,1 415,1 417,1 344,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,2 428,2 344,1 345,1 350,2 415,2 417,1 0,1
441,2 428,2 344,2 345,2 350,2 415,2 417,2 0,2
441,1 152,1 151,1 350,1 411,1 344,1 417,1 0,1
441,1 343,1 533,1 415,1 344,1 417,1 419,1 0,1
441,1 343,1 409,1 345,1 415,1 417,1 423,1 0,3
441,1 425,1 428,1 412,1 409,1 147,1 151,1 0,1
441,1 409,1 343,1 345,1 415,1 417,1 344,1 0,1
441,1 152,1 425,1 412,1 414,1 148,1 195,1 0,1
441,1 533,1 413,1 412,1 414,1 427,1 416,1 0,1
441,2 343,3 345,2 409,3 415,2 417,2 423,3 0,1
441,1 425,1 147,1 409,1 194,1 423,1 196,1 0,1
441,1 428,1 533,1 531,1 415,1 344,1 417,1 0,1
441,2 542,2 533,3 415,1 344,2 417,2 419,1 0,1
441,2 428,1 533,1 345,2 415,1 417,2 344,2 0,1
441,1 413,1 425,1 191,1 429,1 194,1 149,1 0,2
441,1 152,1 151,1 423,1 344,1 417,1 415,1 0,1
551,1 542,1 533,1 345,1 415,1 344,1 411,1 0,1
441,1 152,1 343,1 344,1 415,1 149,1 417,1 0,1
441,2 428,2 415,2 345,1 430,1 417,2 344,2 0,1
441,1 413,1 410,1 411,1 415,1 196,1 192,1 0,1
156,1 542,1 533,1 415,1 417,1 196,1 152,1 0,1
441,2 428,1 533,1 345,2 415,2 417,2 344,2 0,1
